Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.094,134.0,20.248,0.062,1.255
2.103,131.0,20.248,0.061,1.235
2.112,128.0,20.248,0.064,1.296
2.121,125.0,20.244,0.063,1.275
2.13,121.0,20.248,0.06,1.215
2.138,118.0,20.248,0.061,1.235
2.148,114.0,20.248,0.062,1.255
2.157,110.0,20.248,0.058,1.174
2.167,106.0,20.248,0.063,1.276
2.175,102.0,20.248,0.063,1.276
2.184,98.0,20.244,0.063,1.275
2.193,94.0,20.248,0.063,1.276
2.202,89.0,20.244,0.06,1.215
2.211,85.0,20.248,0.061,1.235
2.221,80.0,20.248,0.062,1.255
2.23,75.0,20.248,0.062,1.255
2.239,70.0,20.248,0.062,1.255
2.248,65.0,20.248,0.064,1.296
2.256,60.0,20.248,0.059,1.195
2.266,54.0,20.248,0.064,1.296
2.274,49.0,20.248,0.065,1.316
2.284,43.0,20.252,0.062,1.256
2.294,37.0,20.248,0.064,1.296
2.302,31.0,20.248,0.062,1.255
2.311,25.0,20.248,0.064,1.296
2.32,19.0,20.244,0.063,1.275
2.329,13.0,20.248,0.068,1.377
2.337,6.0,20.248,0.062,1.255
