Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.984,173.0,20.24,0.062,1.255
1.995,169.0,20.24,0.06,1.214
2.004,165.0,20.24,0.059,1.194
2.014,161.0,20.244,0.063,1.275
2.025,156.0,20.24,0.063,1.275
2.043,152.0,20.24,0.064,1.295
2.051,147.0,20.24,0.059,1.194
2.071,142.0,20.24,0.062,1.255
2.08,140.0,20.24,0.061,1.235
2.088,137.0,20.24,0.064,1.295
2.097,134.0,20.24,0.06,1.214
2.106,131.0,20.24,0.06,1.214
2.114,128.0,20.24,0.06,1.214
2.124,125.0,20.24,0.061,1.235
2.133,121.0,20.244,0.063,1.275
2.142,118.0,20.24,0.064,1.295
2.151,114.0,20.24,0.059,1.194
2.159,110.0,20.244,0.06,1.215
2.167,106.0,20.24,0.064,1.295
2.176,102.0,20.24,0.062,1.255
2.186,98.0,20.236,0.063,1.275
2.195,94.0,20.24,0.062,1.255
2.204,89.0,20.24,0.059,1.194
2.213,85.0,20.24,0.061,1.235
2.221,80.0,20.244,0.063,1.275
2.229,75.0,20.24,0.062,1.255
2.238,70.0,20.24,0.059,1.194
2.247,65.0,20.24,0.06,1.214
2.257,60.0,20.24,0.06,1.214
2.265,54.0,20.244,0.067,1.356
2.274,49.0,20.24,0.064,1.295
2.283,43.0,20.24,0.063,1.275
2.291,37.0,20.244,0.06,1.215
2.3,31.0,20.244,0.062,1.255
2.308,25.0,20.24,0.062,1.255
2.318,19.0,20.24,0.061,1.235
2.327,13.0,20.24,0.066,1.336
2.335,6.0,20.24,0.061,1.235
