Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.539,164.0,20.244,0.071,1.437
1.55,170.0,20.244,0.063,1.275
1.561,176.0,20.244,0.07,1.417
1.571,182.0,20.244,0.07,1.417
1.583,187.0,20.244,0.062,1.255
1.594,192.0,20.244,0.07,1.417
1.604,197.0,20.24,0.068,1.376
1.616,202.0,20.248,0.061,1.235
1.627,206.0,20.244,0.071,1.437
1.637,210.0,20.248,0.069,1.397
1.648,214.0,20.24,0.063,1.275
1.66,218.0,20.24,0.069,1.397
1.67,221.0,20.244,0.071,1.437
1.681,224.0,20.244,0.06,1.215
1.693,227.0,20.244,0.069,1.397
1.703,230.0,20.244,0.071,1.437
1.714,232.0,20.244,0.061,1.235
1.725,235.0,20.244,0.07,1.417
1.736,237.0,20.244,0.071,1.437
1.747,238.0,20.244,0.063,1.275
1.758,240.0,20.244,0.07,1.417
1.768,241.0,20.244,0.07,1.417
1.779,242.0,20.244,0.061,1.235
1.791,243.0,20.244,0.069,1.397
1.801,243.0,20.244,0.067,1.356
1.812,244.0,20.24,0.061,1.235
1.824,244.0,20.248,0.07,1.417
1.834,244.0,20.24,0.065,1.316
1.845,243.0,20.244,0.059,1.194
1.855,243.0,20.244,0.069,1.397
1.865,242.0,20.248,0.065,1.316
1.875,240.0,20.24,0.068,1.376
1.885,239.0,20.244,0.065,1.316
1.895,237.0,20.244,0.065,1.316
1.904,236.0,20.244,0.071,1.437
1.915,234.0,20.244,0.066,1.336
1.925,231.0,20.244,0.06,1.215
1.934,229.0,20.248,0.066,1.336
1.945,226.0,20.244,0.062,1.255
1.956,223.0,20.248,0.07,1.417
1.966,219.0,20.244,0.066,1.336
1.978,216.0,20.24,0.06,1.214
1.989,212.0,20.244,0.068,1.377
1.999,208.0,20.244,0.066,1.336
2.01,207.0,20.24,0.061,1.235
2.022,205.0,20.24,0.069,1.397
2.032,204.0,20.248,0.066,1.336
2.043,202.0,20.244,0.063,1.275
2.053,200.0,20.244,0.069,1.397
2.063,197.0,20.24,0.065,1.316
2.073,195.0,20.244,0.06,1.215
2.083,192.0,20.244,0.069,1.397
2.093,190.0,20.244,0.066,1.336
2.103,187.0,20.244,0.068,1.377
2.113,184.0,20.244,0.068,1.377
2.123,180.0,20.24,0.062,1.255
2.133,177.0,20.244,0.071,1.437
2.144,173.0,20.244,0.067,1.356
2.153,169.0,20.244,0.061,1.235
2.163,165.0,20.244,0.065,1.316
2.175,161.0,20.248,0.062,1.255
2.185,157.0,20.244,0.068,1.377
2.194,152.0,20.244,0.066,1.336
2.205,147.0,20.244,0.06,1.215
2.215,142.0,20.244,0.068,1.377
2.224,137.0,20.24,0.065,1.316
2.235,134.0,20.244,0.064,1.296
2.245,131.0,20.244,0.067,1.356
2.255,128.0,20.244,0.062,1.255
2.267,125.0,20.248,0.068,1.377
2.278,121.0,20.24,0.072,1.457
2.288,118.0,20.244,0.06,1.215
2.299,114.0,20.24,0.071,1.437
2.311,110.0,20.244,0.07,1.417
2.321,106.0,20.244,0.062,1.255
2.332,102.0,20.244,0.072,1.458
2.343,98.0,20.244,0.067,1.356
2.354,94.0,20.24,0.061,1.235
2.365,89.0,20.24,0.069,1.397
2.376,85.0,20.244,0.069,1.397
2.386,80.0,20.244,0.063,1.275
2.397,75.0,20.24,0.069,1.397
2.409,70.0,20.24,0.071,1.437
2.419,65.0,20.244,0.061,1.235
2.43,60.0,20.248,0.069,1.397
2.441,54.0,20.244,0.073,1.478
2.451,49.0,20.24,0.061,1.235
2.462,43.0,20.244,0.07,1.417
2.473,37.0,20.244,0.07,1.417
2.484,31.0,20.244,0.066,1.336
2.495,25.0,20.24,0.07,1.417
2.506,19.0,20.244,0.071,1.437
2.516,13.0,20.244,0.062,1.255
2.527,6.0,20.244,0.069,1.397
