Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.355,102.0,20.244,0.06,1.215
2.366,98.0,20.244,0.067,1.356
2.377,94.0,20.244,0.07,1.417
2.388,89.0,20.244,0.061,1.235
2.399,85.0,20.248,0.068,1.377
2.41,80.0,20.248,0.069,1.397
2.421,75.0,20.244,0.06,1.215
2.432,70.0,20.244,0.069,1.397
2.443,65.0,20.244,0.07,1.417
2.454,60.0,20.244,0.062,1.255
2.465,54.0,20.24,0.068,1.376
2.476,49.0,20.244,0.071,1.437
2.487,43.0,20.24,0.058,1.174
2.498,37.0,20.244,0.059,1.194
2.509,31.0,20.24,0.069,1.397
2.521,25.0,20.244,0.063,1.275
2.531,19.0,20.244,0.059,1.194
2.542,13.0,20.244,0.07,1.417
2.553,6.0,20.244,0.07,1.417
