Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.23,75.0,20.24,0.069,1.397
2.238,70.0,20.24,0.06,1.214
2.247,65.0,20.244,0.064,1.296
2.256,60.0,20.24,0.062,1.255
2.265,54.0,20.24,0.072,1.457
2.275,49.0,20.244,0.067,1.356
2.284,43.0,20.24,0.063,1.275
2.293,37.0,20.244,0.065,1.316
2.301,31.0,20.236,0.06,1.214
2.31,25.0,20.24,0.067,1.356
2.318,19.0,20.244,0.063,1.275
2.329,13.0,20.24,0.072,1.457
2.338,6.0,20.24,0.069,1.397
