Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.505,166.0,20.24,0.061,1.235
1.513,172.0,20.244,0.063,1.275
1.522,178.0,20.244,0.065,1.316
1.53,183.0,20.244,0.067,1.356
1.538,188.0,20.24,0.061,1.235
1.548,193.0,20.24,0.06,1.214
1.557,198.0,20.244,0.059,1.194
1.566,203.0,20.244,0.063,1.275
1.574,207.0,20.24,0.068,1.376
1.583,211.0,20.244,0.06,1.215
1.591,215.0,20.24,0.064,1.295
1.6,219.0,20.24,0.064,1.295
1.623,222.0,20.244,0.065,1.316
1.631,225.0,20.24,0.06,1.214
1.64,228.0,20.244,0.068,1.377
1.652,230.0,20.24,0.064,1.295
1.662,233.0,20.244,0.066,1.336
1.671,235.0,20.24,0.062,1.255
1.68,237.0,20.244,0.062,1.255
1.689,238.0,20.24,0.066,1.336
1.697,240.0,20.24,0.064,1.295
1.705,241.0,20.24,0.069,1.397
1.714,242.0,20.24,0.059,1.194
1.723,242.0,20.24,0.065,1.316
1.732,243.0,20.244,0.061,1.235
1.741,243.0,20.244,0.067,1.356
1.749,243.0,20.24,0.063,1.275
1.758,243.0,20.244,0.067,1.356
1.766,242.0,20.24,0.061,1.235
1.776,241.0,20.24,0.062,1.255
1.797,240.0,20.24,0.059,1.194
1.805,239.0,20.24,0.064,1.295
1.814,238.0,20.24,0.06,1.214
1.827,236.0,20.24,0.064,1.295
1.837,234.0,20.244,0.064,1.296
1.846,232.0,20.24,0.059,1.194
1.854,229.0,20.24,0.062,1.255
1.863,226.0,20.24,0.06,1.214
1.871,224.0,20.244,0.063,1.275
1.879,220.0,20.244,0.061,1.235
1.89,217.0,20.24,0.062,1.255
1.899,213.0,20.24,0.061,1.235
1.908,209.0,20.244,0.062,1.255
1.916,205.0,20.24,0.059,1.194
1.925,204.0,20.24,0.064,1.295
1.933,202.0,20.24,0.062,1.255
1.943,200.0,20.244,0.062,1.255
1.952,198.0,20.24,0.059,1.194
1.962,196.0,20.24,0.06,1.214
1.97,194.0,20.24,0.063,1.275
1.978,192.0,20.244,0.064,1.296
1.987,189.0,20.24,0.062,1.255
1.996,186.0,20.24,0.06,1.214
2.017,183.0,20.24,0.06,1.214
2.026,180.0,20.24,0.06,1.214
2.034,176.0,20.248,0.063,1.276
2.046,173.0,20.24,0.062,1.255
2.058,169.0,20.24,0.063,1.275
2.067,165.0,20.24,0.064,1.295
2.075,161.0,20.24,0.06,1.214
2.084,157.0,20.244,0.061,1.235
2.093,152.0,20.24,0.062,1.255
2.101,147.0,20.24,0.061,1.235
2.111,142.0,20.24,0.064,1.295
2.121,140.0,20.24,0.064,1.295
2.13,137.0,20.244,0.06,1.215
2.138,134.0,20.244,0.061,1.235
2.146,131.0,20.244,0.06,1.215
2.154,128.0,20.24,0.062,1.255
2.163,125.0,20.24,0.06,1.214
2.173,121.0,20.244,0.062,1.255
2.182,118.0,20.24,0.059,1.194
2.191,114.0,20.244,0.062,1.255
2.199,110.0,20.24,0.063,1.275
2.208,107.0,20.236,0.062,1.255
2.216,102.0,20.244,0.062,1.255
2.226,98.0,20.244,0.059,1.194
2.248,94.0,20.24,0.061,1.235
2.256,89.0,20.24,0.06,1.214
2.265,85.0,20.24,0.068,1.376
2.277,80.0,20.24,0.061,1.235
2.287,75.0,20.24,0.061,1.235
2.296,70.0,20.24,0.067,1.356
2.305,65.0,20.24,0.06,1.214
2.314,60.0,20.24,0.064,1.295
2.322,54.0,20.24,0.058,1.174
2.33,49.0,20.24,0.066,1.336
2.341,43.0,20.24,0.063,1.275
2.35,37.0,20.24,0.062,1.255
2.359,31.0,20.236,0.059,1.194
2.367,25.0,20.244,0.061,1.235
2.375,19.0,20.24,0.059,1.194
2.383,13.0,20.24,0.064,1.295
2.393,6.0,20.24,0.062,1.255
