Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.174,94.0,20.248,0.066,1.336
2.182,89.0,20.248,0.065,1.316
2.191,85.0,20.248,0.067,1.357
2.2,80.0,20.248,0.068,1.377
2.208,75.0,20.244,0.067,1.356
2.217,70.0,20.248,0.066,1.336
2.227,65.0,20.248,0.065,1.316
2.236,60.0,20.248,0.06,1.215
2.244,54.0,20.248,0.067,1.357
2.253,49.0,20.24,0.065,1.316
2.261,43.0,20.244,0.065,1.316
2.27,37.0,20.244,0.062,1.255
2.28,31.0,20.244,0.068,1.377
2.289,25.0,20.248,0.06,1.215
2.298,19.0,20.248,0.073,1.478
2.306,13.0,20.244,0.067,1.356
2.314,6.0,20.244,0.068,1.377
