Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.328,106.0,20.244,0.072,1.458
2.338,102.0,20.244,0.06,1.215
2.348,98.0,20.244,0.068,1.377
2.359,94.0,20.244,0.071,1.437
2.369,89.0,20.244,0.06,1.215
2.378,85.0,20.244,0.068,1.377
2.389,80.0,20.244,0.061,1.235
2.399,75.0,20.244,0.07,1.417
2.409,70.0,20.244,0.072,1.458
2.42,65.0,20.24,0.062,1.255
2.43,60.0,20.244,0.069,1.397
2.44,54.0,20.244,0.072,1.458
2.45,49.0,20.244,0.066,1.336
2.461,43.0,20.248,0.071,1.438
2.47,37.0,20.244,0.06,1.215
2.482,31.0,20.244,0.068,1.377
2.494,25.0,20.24,0.07,1.417
2.505,19.0,20.248,0.059,1.195
2.516,13.0,20.244,0.066,1.336
2.527,6.0,20.24,0.07,1.417
