Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.302,118.0,9.108,0.015,0.137
1.312,119.0,9.108,0.015,0.137
1.324,120.0,9.104,0.014,0.127
1.334,121.0,9.112,0.014,0.128
1.344,122.0,9.112,0.014,0.128
1.355,123.0,9.108,0.013,0.118
1.366,124.0,20.244,0.08,1.62
1.376,131.0,20.244,0.074,1.498
1.387,138.0,20.244,0.066,1.336
1.398,145.0,20.244,0.074,1.498
1.408,151.0,20.24,0.073,1.478
1.478,157.0,20.244,0.071,1.437
1.489,163.0,20.24,0.07,1.417
1.5,169.0,20.24,0.063,1.275
1.511,175.0,20.248,0.071,1.438
1.522,180.0,20.244,0.064,1.296
1.533,185.0,20.244,0.064,1.296
1.544,190.0,20.244,0.071,1.437
1.556,194.0,20.24,0.071,1.437
1.567,198.0,20.244,0.062,1.255
1.578,203.0,20.24,0.073,1.478
1.591,206.0,20.244,0.069,1.397
1.602,210.0,20.24,0.062,1.255
1.613,213.0,20.24,0.071,1.437
1.625,216.0,20.244,0.07,1.417
1.635,219.0,20.244,0.061,1.235
1.646,222.0,20.24,0.069,1.397
1.658,224.0,20.24,0.07,1.417
1.668,226.0,20.244,0.062,1.255
1.679,228.0,20.244,0.07,1.417
1.691,230.0,20.24,0.071,1.437
1.702,231.0,20.244,0.065,1.316
1.714,232.0,20.244,0.061,1.235
1.725,233.0,20.24,0.07,1.417
1.736,234.0,20.244,0.069,1.397
1.747,235.0,20.244,0.061,1.235
1.758,235.0,20.248,0.07,1.417
1.769,235.0,20.24,0.07,1.417
1.78,234.0,20.24,0.062,1.255
1.791,234.0,20.244,0.068,1.377
1.801,233.0,20.244,0.064,1.296
1.812,232.0,20.244,0.06,1.215
1.823,231.0,20.244,0.07,1.417
1.833,229.0,20.244,0.065,1.316
1.844,228.0,20.24,0.062,1.255
1.855,226.0,20.244,0.069,1.397
1.865,224.0,20.24,0.065,1.316
1.876,221.0,20.244,0.068,1.377
1.886,218.0,20.24,0.067,1.356
1.894,216.0,20.24,0.064,1.295
1.902,212.0,20.244,0.065,1.316
1.91,209.0,20.244,0.06,1.215
1.918,208.0,20.244,0.065,1.316
1.926,207.0,20.244,0.062,1.255
1.933,206.0,20.244,0.066,1.336
1.941,205.0,20.244,0.061,1.235
1.95,204.0,20.244,0.068,1.377
1.957,202.0,20.248,0.062,1.255
1.965,200.0,20.244,0.067,1.356
1.973,198.0,20.244,0.07,1.417
1.982,196.0,20.244,0.068,1.377
1.989,194.0,20.244,0.069,1.397
1.997,191.0,20.244,0.063,1.275
2.005,189.0,20.24,0.07,1.417
2.013,186.0,20.24,0.067,1.356
2.021,183.0,20.244,0.068,1.377
2.028,180.0,20.24,0.066,1.336
2.04,176.0,20.244,0.071,1.437
2.048,173.0,20.244,0.066,1.336
2.056,169.0,20.244,0.064,1.296
2.063,165.0,20.244,0.066,1.336
2.072,161.0,20.244,0.062,1.255
2.08,156.0,20.244,0.067,1.356
2.087,152.0,20.244,0.068,1.377
2.095,147.0,20.244,0.066,1.336
2.104,142.0,20.24,0.07,1.417
2.112,140.0,20.244,0.068,1.377
2.119,137.0,20.244,0.069,1.397
2.127,134.0,20.24,0.065,1.316
2.136,131.0,20.244,0.07,1.417
2.144,128.0,20.244,0.067,1.356
2.151,125.0,20.244,0.066,1.336
2.159,121.0,20.24,0.066,1.336
2.168,118.0,20.24,0.073,1.478
2.176,114.0,20.24,0.066,1.336
2.183,110.0,20.248,0.07,1.417
2.191,106.0,20.244,0.061,1.235
2.199,102.0,20.24,0.072,1.457
2.208,98.0,20.24,0.062,1.255
2.215,94.0,20.244,0.068,1.377
2.223,89.0,20.244,0.064,1.296
2.231,85.0,20.244,0.071,1.437
2.239,80.0,20.244,0.06,1.215
2.247,75.0,20.244,0.07,1.417
2.255,70.0,20.244,0.061,1.235
2.263,65.0,20.244,0.072,1.458
2.271,60.0,20.244,0.062,1.255
2.279,54.0,20.244,0.07,1.417
2.286,49.0,20.244,0.062,1.255
2.295,43.0,20.244,0.072,1.458
2.304,37.0,20.244,0.06,1.215
2.311,31.0,20.244,0.069,1.397
2.319,25.0,20.244,0.061,1.235
2.328,19.0,20.244,0.069,1.397
2.336,13.0,20.24,0.057,1.154
2.344,6.0,20.244,0.069,1.397
