Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.123,118.0,20.24,0.063,1.275
2.133,114.0,20.244,0.064,1.296
2.142,110.0,20.24,0.062,1.255
2.15,106.0,20.244,0.061,1.235
2.159,102.0,20.244,0.059,1.194
2.167,98.0,20.24,0.061,1.235
2.175,94.0,20.24,0.064,1.295
2.184,89.0,20.24,0.06,1.214
2.192,85.0,20.24,0.06,1.214
2.202,80.0,20.244,0.061,1.235
2.211,75.0,20.244,0.062,1.255
2.22,70.0,20.244,0.062,1.255
2.228,65.0,20.24,0.061,1.235
2.237,60.0,20.244,0.061,1.235
2.245,54.0,20.236,0.06,1.214
2.254,49.0,20.244,0.065,1.316
2.264,43.0,20.24,0.068,1.376
2.273,37.0,20.244,0.06,1.215
2.282,31.0,20.24,0.067,1.356
2.291,25.0,20.24,0.062,1.255
2.299,19.0,20.24,0.064,1.295
2.308,13.0,20.24,0.064,1.295
2.316,6.0,20.244,0.064,1.296
