Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.007,203.0,20.244,0.061,1.235
2.017,201.0,20.244,0.066,1.336
2.029,198.0,20.244,0.06,1.215
2.039,196.0,20.244,0.058,1.174
2.05,193.0,20.244,0.065,1.316
2.061,190.0,20.244,0.066,1.336
2.072,187.0,20.24,0.062,1.255
2.082,184.0,20.244,0.067,1.356
2.094,181.0,20.244,0.06,1.215
2.104,177.0,20.244,0.07,1.417
2.115,173.0,20.244,0.065,1.316
2.126,169.0,20.24,0.06,1.214
2.136,165.0,20.24,0.069,1.397
2.145,161.0,20.244,0.066,1.336
2.156,156.0,20.24,0.063,1.275
2.166,152.0,20.244,0.071,1.437
2.175,147.0,20.244,0.065,1.316
2.185,142.0,20.244,0.068,1.377
2.196,137.0,20.24,0.064,1.295
2.206,131.0,20.24,0.063,1.275
2.216,128.0,20.24,0.068,1.376
2.226,125.0,20.244,0.064,1.296
2.236,121.0,20.244,0.061,1.235
2.246,118.0,20.244,0.066,1.336
2.256,114.0,20.24,0.064,1.295
2.266,110.0,20.244,0.071,1.437
2.275,106.0,20.244,0.07,1.417
2.285,102.0,20.24,0.062,1.255
2.296,98.0,20.244,0.071,1.437
2.306,94.0,20.244,0.072,1.458
2.316,89.0,20.244,0.068,1.377
2.327,85.0,20.244,0.069,1.397
2.336,80.0,20.24,0.061,1.235
2.346,75.0,20.236,0.07,1.417
2.356,70.0,20.244,0.071,1.437
2.367,65.0,20.244,0.061,1.235
2.376,60.0,20.244,0.068,1.377
2.387,54.0,20.24,0.063,1.275
2.397,49.0,20.244,0.071,1.437
2.406,43.0,20.244,0.071,1.437
2.416,37.0,20.244,0.062,1.255
2.426,31.0,20.244,0.07,1.417
2.436,25.0,20.244,0.06,1.215
2.446,19.0,20.244,0.068,1.377
2.456,13.0,20.244,0.069,1.397
2.466,6.0,20.24,0.063,1.275
