Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.153,80.0,20.248,0.065,1.316
2.161,75.0,20.248,0.061,1.235
2.17,70.0,20.248,0.065,1.316
2.177,65.0,20.244,0.064,1.296
2.187,60.0,20.248,0.068,1.377
2.196,54.0,20.244,0.061,1.235
2.205,49.0,20.244,0.06,1.215
2.213,43.0,20.248,0.065,1.316
2.221,37.0,20.244,0.063,1.275
2.229,31.0,20.244,0.06,1.215
2.237,25.0,20.244,0.061,1.235
2.247,19.0,20.244,0.063,1.275
2.256,13.0,20.244,0.062,1.255
2.265,6.0,20.244,0.068,1.377
