Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.914,235.0,20.248,0.066,1.336
1.922,231.0,20.244,0.063,1.275
1.929,227.0,20.244,0.065,1.316
1.938,223.0,20.244,0.059,1.194
1.946,218.0,20.244,0.065,1.316
1.954,214.0,20.244,0.065,1.316
1.961,209.0,20.244,0.064,1.296
1.97,204.0,20.24,0.06,1.214
1.978,198.0,20.244,0.067,1.356
1.986,196.0,20.244,0.066,1.336
1.993,193.0,20.244,0.065,1.316
2.002,190.0,20.244,0.059,1.194
2.011,187.0,20.24,0.067,1.356
2.019,183.0,20.24,0.063,1.275
2.026,180.0,20.244,0.064,1.296
2.035,176.0,20.244,0.062,1.255
2.043,172.0,20.244,0.066,1.336
2.051,168.0,20.244,0.063,1.275
2.058,164.0,20.244,0.067,1.356
2.067,159.0,20.244,0.059,1.194
2.075,155.0,20.244,0.066,1.336
2.083,150.0,20.248,0.062,1.255
2.091,145.0,20.244,0.069,1.397
2.099,140.0,20.244,0.067,1.356
2.107,134.0,20.24,0.067,1.356
2.115,129.0,20.244,0.07,1.417
2.123,123.0,20.244,0.065,1.316
2.132,120.0,20.24,0.066,1.336
2.14,116.0,20.244,0.069,1.397
2.147,112.0,20.244,0.067,1.356
2.155,108.0,20.244,0.066,1.336
2.164,104.0,20.244,0.073,1.478
2.172,100.0,20.244,0.066,1.336
2.18,96.0,20.244,0.067,1.356
2.188,91.0,20.24,0.066,1.336
2.197,87.0,20.244,0.069,1.397
2.205,82.0,20.248,0.067,1.357
2.213,77.0,20.244,0.069,1.397
2.221,72.0,20.244,0.066,1.336
2.23,67.0,20.244,0.066,1.336
2.238,62.0,20.24,0.068,1.376
2.246,57.0,20.244,0.069,1.397
2.255,51.0,20.244,0.07,1.417
2.264,46.0,20.244,0.06,1.215
2.271,40.0,20.244,0.073,1.478
2.279,34.0,20.244,0.06,1.215
2.288,28.0,20.244,0.069,1.397
2.297,22.0,20.244,0.061,1.235
2.304,16.0,20.244,0.071,1.437
2.312,9.0,20.248,0.068,1.377
2.321,3.0,20.244,0.072,1.458
