Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.364,124.0,20.244,0.079,1.599
1.373,131.0,20.244,0.069,1.397
1.381,138.0,20.248,0.075,1.519
1.39,145.0,20.248,0.069,1.397
1.494,151.0,20.244,0.064,1.296
1.503,157.0,20.244,0.064,1.296
1.511,163.0,20.244,0.064,1.296
1.52,169.0,20.244,0.062,1.255
1.53,175.0,20.248,0.066,1.336
1.539,180.0,20.24,0.062,1.255
1.547,185.0,20.24,0.068,1.376
1.556,190.0,20.244,0.063,1.275
1.564,194.0,20.244,0.067,1.356
1.573,199.0,20.244,0.062,1.255
1.582,203.0,20.244,0.065,1.316
1.592,207.0,20.248,0.064,1.296
1.6,210.0,20.244,0.062,1.255
1.609,214.0,20.244,0.06,1.215
1.618,217.0,20.24,0.063,1.275
1.626,220.0,20.244,0.065,1.316
1.635,222.0,20.244,0.064,1.296
1.643,225.0,20.24,0.069,1.397
1.652,227.0,20.244,0.063,1.275
1.661,229.0,20.244,0.065,1.316
1.67,231.0,20.244,0.063,1.275
1.679,232.0,20.248,0.07,1.417
1.688,233.0,20.244,0.063,1.275
1.696,234.0,20.244,0.063,1.275
1.705,235.0,20.244,0.063,1.275
1.713,235.0,20.244,0.065,1.316
1.723,236.0,20.244,0.063,1.275
1.732,236.0,20.244,0.064,1.296
1.741,235.0,20.244,0.067,1.356
1.749,235.0,20.244,0.062,1.255
1.758,234.0,20.244,0.066,1.336
1.766,233.0,20.244,0.063,1.275
1.774,232.0,20.244,0.068,1.377
1.783,231.0,20.248,0.062,1.255
1.792,229.0,20.244,0.061,1.235
1.801,227.0,20.248,0.06,1.215
1.81,225.0,20.244,0.064,1.296
1.818,223.0,20.244,0.063,1.275
1.827,220.0,20.248,0.063,1.276
1.835,217.0,20.244,0.062,1.255
1.843,214.0,20.248,0.063,1.276
1.853,211.0,20.244,0.065,1.316
1.862,207.0,20.244,0.063,1.275
1.871,206.0,20.244,0.061,1.235
1.879,205.0,20.248,0.062,1.255
1.888,204.0,20.248,0.062,1.255
1.896,202.0,20.244,0.062,1.255
1.905,201.0,20.244,0.061,1.235
1.914,199.0,20.244,0.059,1.194
1.923,197.0,20.248,0.06,1.215
1.931,195.0,20.24,0.06,1.214
1.94,192.0,20.244,0.064,1.296
1.948,190.0,20.244,0.062,1.255
1.956,187.0,20.244,0.06,1.215
1.964,184.0,20.244,0.06,1.215
1.973,181.0,20.248,0.062,1.255
1.982,178.0,20.244,0.063,1.275
1.991,174.0,20.248,0.06,1.215
1.999,171.0,20.244,0.06,1.215
2.008,167.0,20.244,0.063,1.275
2.016,163.0,20.244,0.063,1.275
2.024,159.0,20.248,0.06,1.215
2.032,154.0,20.244,0.061,1.235
2.042,150.0,20.244,0.06,1.215
2.051,145.0,20.244,0.062,1.255
2.06,142.0,20.244,0.063,1.275
2.068,140.0,20.248,0.063,1.276
2.077,137.0,20.244,0.061,1.235
2.085,134.0,20.244,0.062,1.255
2.094,131.0,20.248,0.065,1.316
2.103,128.0,20.244,0.063,1.275
2.112,125.0,20.244,0.062,1.255
2.121,121.0,20.248,0.059,1.195
2.13,118.0,20.244,0.058,1.174
2.138,114.0,20.244,0.063,1.275
2.146,110.0,20.244,0.063,1.275
2.155,106.0,20.248,0.059,1.195
2.163,102.0,20.248,0.061,1.235
2.173,98.0,20.244,0.064,1.296
2.181,94.0,20.244,0.063,1.275
2.19,89.0,20.244,0.062,1.255
2.198,85.0,20.244,0.063,1.275
2.206,80.0,20.244,0.061,1.235
2.214,75.0,20.244,0.064,1.296
2.222,70.0,20.244,0.065,1.316
2.232,65.0,20.244,0.062,1.255
2.241,60.0,20.244,0.062,1.255
2.249,54.0,20.244,0.061,1.235
2.257,49.0,20.244,0.064,1.296
2.266,43.0,20.244,0.068,1.377
2.274,37.0,20.248,0.063,1.276
2.282,31.0,20.244,0.067,1.356
2.292,25.0,20.244,0.063,1.275
2.3,19.0,20.244,0.068,1.377
2.309,13.0,20.248,0.063,1.276
2.318,6.0,20.244,0.067,1.356
