Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.676,236.0,20.24,0.066,1.336
1.685,238.0,20.244,0.064,1.296
1.694,239.0,20.244,0.064,1.296
1.703,240.0,20.244,0.061,1.235
1.711,240.0,20.244,0.061,1.235
1.72,241.0,20.248,0.061,1.235
1.731,241.0,20.244,0.062,1.255
1.74,241.0,20.244,0.067,1.356
1.749,241.0,20.244,0.063,1.275
1.757,240.0,20.248,0.066,1.336
1.766,239.0,20.244,0.061,1.235
1.774,238.0,20.244,0.064,1.296
1.784,237.0,20.248,0.064,1.296
1.793,236.0,20.244,0.06,1.215
1.802,234.0,20.244,0.061,1.235
1.81,232.0,20.248,0.061,1.235
1.819,230.0,20.244,0.062,1.255
1.827,227.0,20.244,0.063,1.275
1.836,225.0,20.248,0.063,1.276
1.846,222.0,20.248,0.064,1.296
1.856,219.0,20.244,0.061,1.235
1.864,215.0,20.244,0.06,1.215
1.873,212.0,20.244,0.059,1.194
1.882,208.0,20.244,0.063,1.275
1.89,207.0,20.244,0.062,1.255
1.901,205.0,20.248,0.06,1.215
1.91,204.0,20.244,0.06,1.215
1.919,202.0,20.244,0.061,1.235
1.928,200.0,20.244,0.06,1.215
1.937,198.0,20.248,0.065,1.316
1.945,196.0,20.244,0.062,1.255
1.955,193.0,20.24,0.061,1.235
1.965,191.0,20.244,0.063,1.275
1.974,188.0,20.248,0.06,1.215
1.983,185.0,20.24,0.06,1.214
1.991,182.0,20.244,0.065,1.316
1.999,179.0,20.244,0.065,1.316
2.015,175.0,20.244,0.06,1.215
2.024,171.0,20.248,0.065,1.316
2.033,167.0,20.24,0.061,1.235
2.041,163.0,20.248,0.062,1.255
2.05,159.0,20.244,0.062,1.255
2.058,155.0,20.244,0.06,1.215
2.068,150.0,20.244,0.062,1.255
2.077,145.0,20.244,0.062,1.255
2.086,140.0,20.248,0.062,1.255
2.095,138.0,20.244,0.062,1.255
2.104,135.0,20.244,0.062,1.255
2.112,132.0,20.244,0.061,1.235
2.122,129.0,20.244,0.064,1.296
2.131,125.0,20.244,0.062,1.255
2.14,122.0,20.244,0.063,1.275
2.148,119.0,20.244,0.06,1.215
2.157,115.0,20.244,0.059,1.194
2.165,111.0,20.248,0.064,1.296
2.174,107.0,20.244,0.062,1.255
2.184,103.0,20.244,0.059,1.194
2.193,99.0,20.244,0.061,1.235
2.201,95.0,20.244,0.059,1.194
2.21,90.0,20.244,0.059,1.194
2.218,86.0,20.248,0.064,1.296
2.226,81.0,20.244,0.06,1.215
2.236,76.0,20.244,0.059,1.194
2.245,71.0,20.244,0.059,1.194
2.254,66.0,20.248,0.06,1.215
2.262,61.0,20.244,0.067,1.356
2.271,55.0,20.244,0.061,1.235
2.279,50.0,20.248,0.066,1.336
2.289,44.0,20.248,0.059,1.195
2.298,38.0,20.244,0.066,1.336
2.306,33.0,20.248,0.064,1.296
2.315,26.0,20.244,0.059,1.194
2.323,20.0,20.244,0.061,1.235
2.331,14.0,20.244,0.066,1.336
2.34,7.0,20.244,0.064,1.296
2.35,1.0,20.244,0.063,1.275
