Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.24,102.0,9.108,0.015,0.137
1.249,104.0,9.112,0.016,0.146
1.258,106.0,9.104,0.015,0.137
1.267,108.0,9.108,0.016,0.146
1.275,110.0,9.108,0.016,0.146
1.284,111.0,9.104,0.016,0.146
1.292,113.0,9.104,0.015,0.137
1.303,115.0,9.108,0.016,0.146
1.312,116.0,9.104,0.016,0.146
1.322,117.0,9.104,0.015,0.137
1.331,118.0,9.104,0.016,0.146
1.339,119.0,9.108,0.015,0.137
1.348,120.0,9.108,0.015,0.137
1.357,121.0,20.24,0.072,1.457
1.367,129.0,20.24,0.068,1.376
1.422,136.0,20.24,0.066,1.336
1.431,143.0,20.24,0.064,1.295
1.488,149.0,20.244,0.062,1.255
1.497,156.0,20.244,0.065,1.316
1.507,165.0,20.244,0.069,1.397
1.516,171.0,20.24,0.06,1.214
1.524,176.0,20.24,0.067,1.356
1.533,182.0,20.244,0.06,1.215
1.542,187.0,20.24,0.066,1.336
1.55,192.0,20.244,0.065,1.316
1.559,197.0,20.24,0.066,1.336
1.569,201.0,20.244,0.06,1.215
1.578,206.0,20.244,0.061,1.235
1.588,210.0,20.24,0.063,1.275
1.597,213.0,20.24,0.059,1.194
1.606,217.0,20.244,0.069,1.397
1.615,220.0,20.24,0.063,1.275
1.624,223.0,20.24,0.066,1.336
1.635,226.0,20.24,0.062,1.255
1.644,229.0,20.24,0.061,1.235
1.653,231.0,20.24,0.067,1.356
1.662,233.0,20.244,0.063,1.275
1.671,235.0,20.24,0.067,1.356
1.68,237.0,20.244,0.063,1.275
1.689,238.0,20.244,0.065,1.316
1.699,239.0,20.244,0.059,1.194
1.709,240.0,20.244,0.061,1.235
1.718,241.0,20.24,0.063,1.275
1.726,241.0,20.24,0.063,1.275
1.735,242.0,20.244,0.063,1.275
1.743,241.0,20.24,0.059,1.194
1.752,241.0,20.244,0.063,1.275
1.761,241.0,20.24,0.065,1.316
1.771,240.0,20.24,0.067,1.356
1.78,239.0,20.24,0.065,1.316
1.788,238.0,20.244,0.064,1.296
1.797,236.0,20.244,0.061,1.235
1.806,234.0,20.244,0.062,1.255
1.814,232.0,20.24,0.065,1.316
1.823,230.0,20.244,0.062,1.255
1.834,228.0,20.244,0.064,1.296
1.844,225.0,20.244,0.062,1.255
1.852,222.0,20.244,0.061,1.235
1.861,219.0,20.248,0.062,1.255
1.87,215.0,20.24,0.062,1.255
1.879,212.0,20.24,0.063,1.275
1.887,208.0,20.24,0.06,1.214
1.897,207.0,20.24,0.059,1.194
1.907,205.0,20.24,0.06,1.214
1.916,204.0,20.24,0.062,1.255
1.925,202.0,20.244,0.059,1.194
1.934,200.0,20.244,0.064,1.296
1.942,198.0,20.24,0.062,1.255
1.95,196.0,20.24,0.059,1.194
1.96,193.0,20.24,0.058,1.174
1.97,191.0,20.24,0.062,1.255
1.978,188.0,20.24,0.062,1.255
1.987,185.0,20.24,0.064,1.295
1.995,182.0,20.244,0.063,1.275
2.004,178.0,20.24,0.061,1.235
2.013,175.0,20.24,0.062,1.255
2.022,171.0,20.244,0.065,1.316
2.032,167.0,20.24,0.06,1.214
2.047,163.0,20.244,0.062,1.255
2.055,159.0,20.24,0.06,1.214
2.063,154.0,20.244,0.062,1.255
2.072,150.0,20.24,0.063,1.275
2.081,145.0,20.24,0.061,1.235
2.091,140.0,20.24,0.06,1.214
2.1,137.0,20.24,0.06,1.214
2.109,134.0,20.244,0.062,1.255
2.119,131.0,20.24,0.064,1.295
2.127,128.0,20.24,0.062,1.255
2.136,125.0,20.24,0.06,1.214
2.145,121.0,20.244,0.062,1.255
2.154,118.0,20.244,0.064,1.296
2.164,114.0,20.24,0.063,1.275
2.173,110.0,20.244,0.065,1.316
2.181,106.0,20.24,0.06,1.214
2.19,102.0,20.244,0.06,1.215
2.198,98.0,20.24,0.062,1.255
2.207,94.0,20.24,0.063,1.275
2.215,89.0,20.24,0.061,1.235
2.225,85.0,20.24,0.063,1.275
2.234,80.0,20.244,0.06,1.215
2.243,75.0,20.244,0.06,1.215
2.251,70.0,20.24,0.063,1.275
2.26,65.0,20.24,0.068,1.376
2.269,60.0,20.244,0.062,1.255
2.277,54.0,20.244,0.067,1.356
2.287,49.0,20.24,0.059,1.194
2.296,43.0,20.244,0.064,1.296
2.306,37.0,20.24,0.064,1.295
2.315,31.0,20.24,0.063,1.275
2.323,25.0,20.24,0.062,1.255
2.332,19.0,20.244,0.062,1.255
2.341,13.0,20.24,0.064,1.295
2.351,6.0,20.244,0.061,1.235
