Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.511,163.0,20.244,0.061,1.235
1.52,169.0,20.24,0.063,1.275
1.528,175.0,20.244,0.066,1.336
1.537,181.0,20.24,0.065,1.316
1.546,187.0,20.24,0.067,1.356
1.555,192.0,20.244,0.062,1.255
1.563,197.0,20.244,0.066,1.336
1.572,202.0,20.244,0.061,1.235
1.582,206.0,20.24,0.067,1.356
1.592,211.0,20.244,0.063,1.275
1.601,215.0,20.244,0.063,1.275
1.609,219.0,20.24,0.061,1.235
1.618,222.0,20.244,0.062,1.255
1.627,226.0,20.244,0.066,1.336
1.637,229.0,20.244,0.064,1.296
1.647,232.0,20.244,0.069,1.397
1.656,234.0,20.244,0.065,1.316
1.666,237.0,20.244,0.064,1.296
1.675,239.0,20.244,0.06,1.215
1.683,241.0,20.24,0.062,1.255
1.692,242.0,20.248,0.064,1.296
1.701,244.0,20.244,0.065,1.316
1.711,245.0,20.244,0.069,1.397
1.727,246.0,20.244,0.067,1.356
1.737,247.0,20.244,0.062,1.255
1.746,247.0,20.244,0.066,1.336
1.755,248.0,20.244,0.063,1.275
1.763,248.0,20.244,0.065,1.316
1.773,247.0,20.244,0.06,1.215
1.782,247.0,20.24,0.059,1.194
1.791,246.0,20.24,0.063,1.275
1.8,245.0,20.24,0.061,1.235
1.809,244.0,20.244,0.064,1.296
1.817,243.0,20.244,0.062,1.255
1.826,241.0,20.24,0.062,1.255
1.836,239.0,20.244,0.06,1.215
1.845,237.0,20.24,0.062,1.255
1.855,234.0,20.244,0.063,1.275
1.863,232.0,20.244,0.063,1.275
1.872,229.0,20.24,0.06,1.214
1.881,226.0,20.244,0.062,1.255
1.889,222.0,20.24,0.064,1.295
1.899,219.0,20.244,0.063,1.275
1.908,215.0,20.24,0.063,1.275
1.917,211.0,20.244,0.064,1.296
1.926,207.0,20.244,0.061,1.235
1.934,205.0,20.248,0.061,1.235
1.943,203.0,20.24,0.061,1.235
1.951,201.0,20.248,0.063,1.276
1.962,199.0,20.24,0.063,1.275
1.971,197.0,20.244,0.06,1.215
1.98,194.0,20.248,0.061,1.235
1.988,191.0,20.244,0.061,1.235
1.997,188.0,20.24,0.062,1.255
2.005,185.0,20.24,0.062,1.255
2.014,182.0,20.244,0.06,1.215
2.024,179.0,20.244,0.062,1.255
2.033,175.0,20.244,0.061,1.235
2.042,171.0,20.24,0.062,1.255
2.05,167.0,20.24,0.063,1.275
2.059,163.0,20.24,0.062,1.255
2.067,159.0,20.244,0.06,1.215
2.076,154.0,20.244,0.062,1.255
2.086,149.0,20.248,0.061,1.235
2.095,145.0,20.244,0.063,1.275
2.104,139.0,20.244,0.062,1.255
2.113,134.0,20.244,0.063,1.275
2.121,131.0,20.24,0.06,1.214
2.129,128.0,20.244,0.061,1.235
2.139,125.0,20.244,0.064,1.296
2.148,121.0,20.244,0.065,1.316
2.158,118.0,20.244,0.065,1.316
2.166,114.0,20.24,0.062,1.255
2.174,110.0,20.244,0.062,1.255
2.183,106.0,20.244,0.061,1.235
2.191,102.0,20.244,0.064,1.296
2.201,98.0,20.244,0.063,1.275
2.21,94.0,20.24,0.064,1.295
2.219,89.0,20.244,0.062,1.255
2.227,85.0,20.244,0.062,1.255
2.237,80.0,20.24,0.066,1.336
2.246,75.0,20.244,0.063,1.275
2.254,70.0,20.244,0.062,1.255
2.263,65.0,20.24,0.062,1.255
2.273,60.0,20.244,0.061,1.235
2.283,54.0,20.244,0.065,1.316
2.292,49.0,20.244,0.06,1.215
2.3,43.0,20.244,0.068,1.377
2.309,37.0,20.244,0.062,1.255
2.318,31.0,20.244,0.066,1.336
2.328,25.0,20.244,0.06,1.215
2.337,19.0,20.244,0.061,1.235
2.347,13.0,20.244,0.063,1.275
2.356,6.0,20.24,0.064,1.295
