Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.668,230.0,20.244,0.061,1.235
1.676,233.0,20.244,0.066,1.336
1.687,234.0,20.244,0.062,1.255
1.696,236.0,20.244,0.065,1.316
1.705,237.0,20.248,0.068,1.377
1.713,238.0,20.248,0.062,1.255
1.722,239.0,20.248,0.066,1.336
1.73,240.0,20.248,0.061,1.235
1.739,240.0,20.244,0.067,1.356
1.748,240.0,20.248,0.063,1.276
1.758,240.0,20.248,0.067,1.357
1.767,240.0,20.248,0.061,1.235
1.775,240.0,20.248,0.066,1.336
1.784,239.0,20.248,0.063,1.276
1.792,238.0,20.248,0.063,1.276
1.801,236.0,20.244,0.064,1.296
1.81,235.0,20.244,0.062,1.255
1.82,233.0,20.248,0.06,1.215
1.829,231.0,20.248,0.065,1.316
1.837,229.0,20.244,0.062,1.255
1.845,226.0,20.248,0.059,1.195
1.855,224.0,20.248,0.064,1.296
1.863,221.0,20.244,0.06,1.215
1.872,217.0,20.248,0.063,1.276
1.882,214.0,20.248,0.064,1.296
1.891,210.0,20.248,0.063,1.276
1.899,206.0,20.244,0.061,1.235
1.908,205.0,20.248,0.062,1.255
1.917,204.0,20.248,0.062,1.255
1.925,202.0,20.244,0.063,1.275
1.933,200.0,20.244,0.063,1.275
1.944,198.0,20.248,0.062,1.255
1.953,196.0,20.244,0.063,1.275
1.961,194.0,20.248,0.063,1.276
1.97,192.0,20.244,0.063,1.275
1.978,189.0,20.248,0.062,1.255
1.987,186.0,20.248,0.06,1.215
1.995,183.0,20.248,0.06,1.215
2.005,180.0,20.248,0.062,1.255
2.014,176.0,20.248,0.065,1.316
2.023,173.0,20.248,0.063,1.276
2.032,169.0,20.248,0.062,1.255
2.041,165.0,20.244,0.063,1.275
2.049,161.0,20.244,0.061,1.235
2.058,156.0,20.248,0.061,1.235
2.067,152.0,20.248,0.065,1.316
2.077,147.0,20.248,0.063,1.276
2.087,142.0,20.244,0.063,1.275
2.097,140.0,20.248,0.06,1.215
2.105,137.0,20.248,0.06,1.215
2.114,134.0,20.248,0.06,1.215
2.123,131.0,20.248,0.062,1.255
2.132,128.0,20.248,0.062,1.255
2.142,125.0,20.248,0.065,1.316
2.152,121.0,20.248,0.059,1.195
2.161,118.0,20.248,0.06,1.215
2.169,114.0,20.248,0.062,1.255
2.178,110.0,20.248,0.061,1.235
2.187,106.0,20.248,0.063,1.276
2.196,102.0,20.248,0.062,1.255
2.206,98.0,20.244,0.06,1.215
2.216,94.0,20.248,0.062,1.255
2.225,89.0,20.248,0.063,1.276
2.233,85.0,20.248,0.059,1.195
2.242,80.0,20.248,0.062,1.255
2.251,75.0,20.248,0.065,1.316
2.26,70.0,20.248,0.058,1.174
2.271,65.0,20.244,0.063,1.275
2.28,60.0,20.248,0.066,1.336
2.289,54.0,20.248,0.06,1.215
2.298,49.0,20.248,0.069,1.397
2.306,43.0,20.248,0.063,1.276
2.315,37.0,20.248,0.066,1.336
2.324,31.0,20.248,0.062,1.255
2.335,25.0,20.248,0.062,1.255
2.345,19.0,20.248,0.065,1.316
2.354,13.0,20.248,0.06,1.215
2.363,6.0,20.248,0.067,1.357
