Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.963,191.0,20.248,0.063,1.276
1.971,188.0,20.248,0.069,1.397
1.98,185.0,20.248,0.069,1.397
1.988,182.0,20.248,0.068,1.377
1.998,178.0,20.244,0.067,1.356
2.008,175.0,20.244,0.06,1.215
2.017,171.0,20.244,0.067,1.356
2.025,167.0,20.244,0.065,1.316
2.034,163.0,20.248,0.066,1.336
2.043,159.0,20.248,0.061,1.235
2.053,154.0,20.248,0.066,1.336
2.063,150.0,20.244,0.066,1.336
2.071,145.0,20.244,0.066,1.336
2.08,140.0,20.244,0.069,1.397
2.089,137.0,20.244,0.062,1.255
2.097,134.0,20.244,0.065,1.316
2.108,131.0,20.248,0.062,1.255
2.117,128.0,20.244,0.065,1.316
2.126,125.0,20.248,0.061,1.235
2.135,121.0,20.248,0.068,1.377
2.144,118.0,20.248,0.069,1.397
2.152,114.0,20.24,0.066,1.336
2.162,110.0,20.244,0.067,1.356
2.171,106.0,20.248,0.061,1.235
2.18,102.0,20.244,0.068,1.377
2.189,98.0,20.248,0.063,1.276
2.197,94.0,20.244,0.067,1.356
2.206,89.0,20.244,0.061,1.235
2.216,85.0,20.244,0.066,1.336
2.226,80.0,20.248,0.067,1.357
2.235,75.0,20.248,0.066,1.336
2.244,70.0,20.248,0.066,1.336
2.252,65.0,20.248,0.064,1.296
2.261,60.0,20.248,0.066,1.336
2.272,54.0,20.248,0.059,1.195
2.281,49.0,20.248,0.069,1.397
2.29,43.0,20.248,0.065,1.316
2.299,37.0,20.248,0.07,1.417
2.308,31.0,20.244,0.068,1.377
2.317,25.0,20.244,0.069,1.397
2.327,19.0,20.248,0.067,1.357
2.336,13.0,20.248,0.061,1.235
2.345,6.0,20.244,0.069,1.397
