Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.005,169.0,20.244,0.06,1.215
2.014,165.0,20.248,0.064,1.296
2.023,161.0,20.244,0.062,1.255
2.032,157.0,20.244,0.069,1.397
2.04,152.0,20.244,0.061,1.235
2.051,148.0,20.244,0.067,1.356
2.06,143.0,20.248,0.067,1.357
2.069,140.0,20.248,0.06,1.215
2.078,137.0,20.244,0.067,1.356
2.087,135.0,20.244,0.065,1.316
2.095,132.0,20.244,0.065,1.316
2.106,128.0,20.244,0.062,1.255
2.115,125.0,20.244,0.063,1.275
2.124,122.0,20.244,0.065,1.316
2.132,118.0,20.244,0.068,1.377
2.141,115.0,20.244,0.066,1.336
2.15,111.0,20.244,0.063,1.275
2.16,107.0,20.244,0.066,1.336
2.169,103.0,20.24,0.061,1.235
2.178,99.0,20.244,0.066,1.336
2.187,94.0,20.244,0.061,1.235
2.196,90.0,20.248,0.066,1.336
2.204,85.0,20.24,0.061,1.235
2.214,81.0,20.244,0.066,1.336
2.223,76.0,20.244,0.066,1.336
2.232,71.0,20.244,0.059,1.194
2.241,66.0,20.244,0.064,1.296
2.249,60.0,20.244,0.065,1.316
2.258,55.0,20.244,0.066,1.336
2.269,49.0,20.244,0.061,1.235
2.278,44.0,20.244,0.068,1.377
2.287,38.0,20.244,0.061,1.235
2.296,32.0,20.244,0.069,1.397
2.304,26.0,20.244,0.068,1.377
2.314,20.0,20.244,0.07,1.417
2.324,13.0,20.244,0.065,1.316
2.333,7.0,20.244,0.06,1.215
