Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.413,162.0,20.248,0.072,1.458
1.421,169.0,20.244,0.074,1.498
1.475,175.0,20.24,0.074,1.498
1.484,181.0,20.244,0.059,1.194
1.492,187.0,20.244,0.066,1.336
1.499,193.0,20.244,0.064,1.296
1.508,198.0,20.24,0.07,1.417
1.516,203.0,20.24,0.06,1.214
1.524,208.0,20.244,0.07,1.417
1.533,212.0,20.244,0.063,1.275
1.541,217.0,20.244,0.071,1.437
1.548,221.0,20.244,0.062,1.255
1.557,225.0,20.244,0.07,1.417
1.566,229.0,20.244,0.062,1.255
1.574,234.0,20.24,0.07,1.417
1.581,238.0,20.244,0.062,1.255
1.589,240.0,20.244,0.066,1.336
1.598,243.0,20.244,0.058,1.174
1.606,246.0,20.24,0.073,1.478
1.613,248.0,20.244,0.06,1.215
1.621,250.0,20.244,0.068,1.377
1.63,252.0,20.24,0.063,1.275
1.638,253.0,20.24,0.07,1.417
1.645,255.0,20.244,0.061,1.235
1.654,256.0,20.244,0.072,1.458
1.663,256.0,20.244,0.064,1.296
1.67,257.0,20.244,0.071,1.437
1.678,257.0,20.24,0.06,1.214
1.686,257.0,20.244,0.069,1.397
1.695,257.0,20.24,0.063,1.275
1.702,257.0,20.24,0.069,1.397
1.71,256.0,20.24,0.062,1.255
1.718,255.0,20.244,0.074,1.498
1.727,254.0,20.244,0.062,1.255
1.735,253.0,20.244,0.072,1.458
1.742,251.0,20.244,0.058,1.174
1.75,249.0,20.24,0.071,1.437
1.759,247.0,20.244,0.063,1.275
1.767,245.0,20.244,0.069,1.397
1.774,242.0,20.244,0.065,1.316
1.782,240.0,20.244,0.067,1.356
1.791,237.0,20.244,0.069,1.397
1.799,233.0,20.248,0.064,1.296
1.806,230.0,20.244,0.068,1.377
1.815,226.0,20.244,0.069,1.397
1.824,222.0,20.24,0.062,1.255
1.831,218.0,20.244,0.065,1.316
1.839,213.0,20.24,0.072,1.457
1.847,208.0,20.244,0.068,1.377
1.856,203.0,20.244,0.068,1.377
1.863,198.0,20.244,0.067,1.356
1.871,196.0,20.244,0.071,1.437
1.879,193.0,20.244,0.065,1.316
1.888,190.0,20.244,0.07,1.417
1.895,187.0,20.244,0.065,1.316
1.903,184.0,20.248,0.07,1.417
1.911,181.0,20.244,0.06,1.215
1.92,177.0,20.244,0.071,1.437
1.928,173.0,20.248,0.064,1.296
1.935,169.0,20.244,0.069,1.397
1.944,165.0,20.248,0.068,1.377
1.955,161.0,20.244,0.069,1.397
1.965,156.0,20.244,0.065,1.316
1.976,152.0,20.24,0.062,1.255
1.988,147.0,20.244,0.068,1.377
1.998,142.0,20.244,0.066,1.336
2.008,137.0,20.244,0.06,1.215
2.02,131.0,20.244,0.069,1.397
2.03,128.0,20.244,0.066,1.336
2.041,125.0,20.244,0.06,1.215
2.053,121.0,20.248,0.07,1.417
2.063,118.0,20.244,0.064,1.296
2.074,114.0,20.248,0.063,1.276
2.085,110.0,20.244,0.069,1.397
2.095,106.0,20.244,0.068,1.377
2.106,102.0,20.24,0.06,1.214
2.117,98.0,20.244,0.067,1.356
2.128,94.0,20.248,0.066,1.336
2.138,89.0,20.244,0.058,1.174
2.15,85.0,20.244,0.07,1.417
2.16,80.0,20.24,0.066,1.336
2.17,75.0,20.24,0.061,1.235
2.18,70.0,20.244,0.069,1.397
2.19,65.0,20.24,0.065,1.316
2.199,60.0,20.244,0.068,1.377
2.21,54.0,20.248,0.067,1.357
2.22,49.0,20.244,0.062,1.255
2.229,43.0,20.244,0.071,1.437
2.239,37.0,20.244,0.061,1.235
2.25,31.0,20.244,0.06,1.215
2.26,25.0,20.244,0.071,1.437
2.272,19.0,20.244,0.06,1.215
2.284,13.0,20.248,0.069,1.397
2.294,6.0,20.244,0.07,1.417
