Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.898,207.0,20.24,0.065,1.316
1.907,205.0,20.24,0.064,1.295
1.915,204.0,20.244,0.07,1.417
1.925,202.0,20.24,0.064,1.295
1.934,200.0,20.236,0.067,1.356
1.943,198.0,20.24,0.062,1.255
1.951,196.0,20.24,0.066,1.336
1.96,193.0,20.244,0.062,1.255
1.968,191.0,20.24,0.068,1.376
1.978,188.0,20.24,0.059,1.194
1.987,185.0,20.236,0.066,1.336
1.996,182.0,20.24,0.067,1.356
2.005,178.0,20.24,0.063,1.275
2.013,175.0,20.24,0.068,1.376
2.022,171.0,20.24,0.065,1.316
2.033,167.0,20.24,0.067,1.356
2.042,163.0,20.24,0.062,1.255
2.051,159.0,20.24,0.064,1.295
2.06,154.0,20.236,0.061,1.234
2.068,149.0,20.24,0.067,1.356
2.077,145.0,20.24,0.062,1.255
2.087,140.0,20.24,0.066,1.336
2.097,137.0,20.24,0.066,1.336
2.105,134.0,20.24,0.06,1.214
2.113,131.0,20.24,0.065,1.316
2.122,128.0,20.24,0.063,1.275
2.131,125.0,20.24,0.067,1.356
2.141,121.0,20.24,0.06,1.214
2.149,118.0,20.24,0.066,1.336
2.158,114.0,20.24,0.06,1.214
2.166,110.0,20.24,0.068,1.376
2.174,106.0,20.236,0.067,1.356
2.183,102.0,20.24,0.067,1.356
2.193,98.0,20.24,0.062,1.255
2.202,93.0,20.24,0.064,1.295
2.211,89.0,20.236,0.066,1.336
2.219,84.0,20.24,0.06,1.214
2.228,80.0,20.24,0.066,1.336
2.237,75.0,20.24,0.058,1.174
2.248,70.0,20.236,0.065,1.315
2.256,65.0,20.24,0.063,1.275
2.265,59.0,20.24,0.069,1.397
2.274,54.0,20.24,0.069,1.397
2.283,48.0,20.244,0.069,1.397
2.292,43.0,20.24,0.064,1.295
2.302,37.0,20.236,0.062,1.255
2.312,31.0,20.244,0.068,1.377
2.321,25.0,20.24,0.059,1.194
2.329,19.0,20.24,0.071,1.437
2.338,12.0,20.24,0.06,1.214
2.347,6.0,20.244,0.069,1.397
