Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.685,237.0,20.248,0.069,1.397
1.694,238.0,20.248,0.068,1.377
1.703,239.0,20.248,0.067,1.357
1.712,239.0,20.244,0.061,1.235
1.722,240.0,20.248,0.068,1.377
1.731,240.0,20.248,0.063,1.276
1.74,240.0,20.244,0.069,1.397
1.749,240.0,20.248,0.061,1.235
1.757,239.0,20.248,0.066,1.336
1.766,238.0,20.248,0.066,1.336
1.775,237.0,20.248,0.069,1.397
1.785,236.0,20.248,0.064,1.296
1.793,234.0,20.244,0.065,1.316
1.802,233.0,20.244,0.062,1.255
1.811,231.0,20.244,0.062,1.255
1.819,229.0,20.244,0.06,1.215
1.828,226.0,20.244,0.061,1.235
1.836,223.0,20.248,0.06,1.215
1.846,221.0,20.244,0.062,1.255
1.855,217.0,20.248,0.067,1.357
1.863,214.0,20.244,0.06,1.215
1.872,210.0,20.248,0.069,1.397
1.88,206.0,20.244,0.062,1.255
1.889,205.0,20.244,0.066,1.336
1.897,204.0,20.248,0.063,1.276
1.907,202.0,20.244,0.069,1.397
1.916,200.0,20.248,0.064,1.296
1.925,198.0,20.244,0.062,1.255
1.934,196.0,20.244,0.062,1.255
1.942,194.0,20.248,0.062,1.255
1.952,192.0,20.244,0.065,1.316
1.96,189.0,20.244,0.063,1.275
1.969,186.0,20.244,0.069,1.397
1.979,183.0,20.244,0.061,1.235
1.988,180.0,20.248,0.065,1.316
1.997,176.0,20.244,0.062,1.255
2.006,173.0,20.244,0.066,1.336
2.014,169.0,20.248,0.063,1.276
2.024,165.0,20.244,0.063,1.275
2.032,161.0,20.244,0.06,1.215
2.042,156.0,20.244,0.06,1.215
2.051,152.0,20.248,0.067,1.357
2.06,147.0,20.248,0.061,1.235
2.068,142.0,20.248,0.067,1.357
2.077,140.0,20.248,0.063,1.276
2.085,137.0,20.244,0.066,1.336
2.093,134.0,20.248,0.06,1.215
2.104,131.0,20.248,0.066,1.336
2.112,128.0,20.244,0.064,1.296
2.121,125.0,20.244,0.065,1.316
2.13,121.0,20.244,0.062,1.255
2.138,118.0,20.248,0.062,1.255
2.147,114.0,20.244,0.063,1.275
2.155,110.0,20.248,0.062,1.255
2.165,106.0,20.244,0.062,1.255
2.174,102.0,20.244,0.06,1.215
2.183,98.0,20.248,0.065,1.316
2.192,94.0,20.248,0.06,1.215
2.2,89.0,20.244,0.068,1.377
2.209,85.0,20.244,0.062,1.255
2.218,80.0,20.248,0.066,1.336
2.226,75.0,20.244,0.06,1.215
2.236,70.0,20.248,0.061,1.235
2.246,65.0,20.244,0.063,1.275
2.255,60.0,20.248,0.065,1.316
2.263,54.0,20.248,0.068,1.377
2.272,49.0,20.244,0.063,1.275
2.28,43.0,20.244,0.065,1.316
2.288,37.0,20.244,0.063,1.275
2.299,31.0,20.248,0.069,1.397
2.307,25.0,20.244,0.068,1.377
2.316,19.0,20.248,0.064,1.296
2.325,13.0,20.244,0.066,1.336
2.333,6.0,20.248,0.063,1.276
