Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.107,118.0,20.24,0.061,1.235
2.118,114.0,20.24,0.068,1.376
2.129,110.0,20.244,0.064,1.296
2.139,106.0,20.244,0.062,1.255
2.151,102.0,20.244,0.068,1.377
2.162,98.0,20.244,0.067,1.356
2.172,94.0,20.244,0.06,1.215
2.183,89.0,20.248,0.07,1.417
2.194,85.0,20.244,0.065,1.316
2.204,80.0,20.244,0.061,1.235
2.216,75.0,20.244,0.069,1.397
2.226,70.0,20.248,0.065,1.316
2.237,65.0,20.244,0.062,1.255
2.248,60.0,20.244,0.069,1.397
2.259,54.0,20.244,0.07,1.417
2.269,49.0,20.244,0.062,1.255
2.281,43.0,20.244,0.067,1.356
2.292,37.0,20.244,0.072,1.458
2.302,31.0,20.244,0.06,1.215
2.313,25.0,20.244,0.07,1.417
2.324,19.0,20.244,0.07,1.417
2.334,13.0,20.248,0.059,1.195
2.346,6.0,20.248,0.069,1.397
