Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.558,192.0,20.248,0.068,1.377
1.567,197.0,20.244,0.065,1.316
1.576,201.0,20.248,0.071,1.438
1.585,206.0,20.248,0.062,1.255
1.594,210.0,20.244,0.069,1.397
1.602,214.0,20.248,0.061,1.235
1.613,218.0,20.248,0.071,1.438
1.622,221.0,20.244,0.068,1.377
1.631,224.0,20.248,0.063,1.276
1.64,227.0,20.248,0.067,1.357
1.649,230.0,20.248,0.061,1.235
1.657,233.0,20.244,0.069,1.397
1.668,235.0,20.244,0.067,1.356
1.678,237.0,20.244,0.072,1.458
1.686,239.0,20.248,0.068,1.377
1.695,241.0,20.244,0.064,1.296
1.704,242.0,20.244,0.067,1.356
1.712,243.0,20.248,0.062,1.255
1.722,244.0,20.248,0.066,1.336
1.731,245.0,20.244,0.064,1.296
1.739,245.0,20.244,0.07,1.417
1.748,245.0,20.244,0.062,1.255
1.756,245.0,20.244,0.069,1.397
1.765,245.0,20.248,0.065,1.316
1.775,244.0,20.244,0.072,1.458
1.784,243.0,20.248,0.069,1.397
1.793,242.0,20.244,0.065,1.316
1.801,241.0,20.248,0.067,1.357
1.81,239.0,20.244,0.059,1.194
1.819,238.0,20.248,0.068,1.377
1.83,236.0,20.244,0.065,1.316
1.839,233.0,20.244,0.068,1.377
1.847,231.0,20.248,0.062,1.255
1.856,228.0,20.248,0.065,1.316
1.865,225.0,20.244,0.066,1.336
1.873,222.0,20.244,0.069,1.397
1.884,218.0,20.248,0.066,1.336
1.892,215.0,20.248,0.063,1.276
1.901,211.0,20.248,0.066,1.336
1.909,207.0,20.244,0.062,1.255
1.918,205.0,20.248,0.065,1.316
1.926,204.0,20.248,0.065,1.316
1.936,202.0,20.248,0.065,1.316
1.945,200.0,20.248,0.061,1.235
1.954,197.0,20.248,0.066,1.336
1.962,195.0,20.244,0.06,1.215
1.971,192.0,20.248,0.067,1.357
1.979,190.0,20.248,0.069,1.397
1.989,187.0,20.248,0.065,1.316
1.998,184.0,20.244,0.066,1.336
2.007,180.0,20.244,0.065,1.316
2.015,177.0,20.248,0.066,1.336
2.024,173.0,20.248,0.063,1.276
2.032,169.0,20.248,0.066,1.336
2.042,165.0,20.248,0.061,1.235
2.051,161.0,20.244,0.066,1.336
2.059,157.0,20.244,0.062,1.255
2.068,152.0,20.244,0.067,1.356
2.076,147.0,20.244,0.061,1.235
2.085,142.0,20.248,0.067,1.357
2.095,137.0,20.248,0.065,1.316
2.104,134.0,20.248,0.065,1.316
2.113,131.0,20.244,0.069,1.397
2.121,128.0,20.244,0.062,1.255
2.13,125.0,20.244,0.065,1.316
2.139,121.0,20.248,0.061,1.235
2.149,118.0,20.248,0.065,1.316
2.158,114.0,20.244,0.061,1.235
2.166,110.0,20.244,0.068,1.377
2.175,106.0,20.248,0.063,1.276
2.183,102.0,20.248,0.066,1.336
2.192,98.0,20.244,0.067,1.356
2.202,94.0,20.244,0.068,1.377
2.211,89.0,20.244,0.067,1.356
2.219,85.0,20.244,0.068,1.377
2.229,80.0,20.248,0.065,1.316
2.238,75.0,20.248,0.062,1.255
2.246,70.0,20.248,0.067,1.357
2.257,65.0,20.244,0.062,1.255
2.266,60.0,20.244,0.073,1.478
2.275,54.0,20.244,0.069,1.397
2.284,49.0,20.248,0.066,1.336
2.293,43.0,20.248,0.066,1.336
2.302,37.0,20.248,0.059,1.195
2.312,31.0,20.248,0.065,1.316
2.322,25.0,20.244,0.065,1.316
2.331,19.0,20.248,0.071,1.438
2.339,13.0,20.244,0.063,1.275
2.348,6.0,20.248,0.071,1.438
