Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.588,184.0,20.248,0.071,1.438
1.598,190.0,20.244,0.06,1.215
1.608,196.0,20.244,0.071,1.437
1.619,202.0,20.244,0.072,1.458
1.629,207.0,20.244,0.062,1.255
1.638,212.0,20.248,0.07,1.417
1.649,217.0,20.244,0.067,1.356
1.659,221.0,20.244,0.066,1.336
1.668,226.0,20.244,0.072,1.458
1.678,230.0,20.24,0.062,1.255
1.689,234.0,20.244,0.069,1.397
1.698,240.0,20.244,0.071,1.437
1.709,243.0,20.244,0.067,1.356
1.72,246.0,20.244,0.068,1.377
1.73,249.0,20.244,0.059,1.194
1.741,252.0,20.244,0.071,1.437
1.752,254.0,20.24,0.071,1.437
1.763,257.0,20.244,0.06,1.215
1.773,259.0,20.248,0.072,1.458
1.785,260.0,20.244,0.064,1.296
1.795,262.0,20.244,0.06,1.215
1.806,263.0,20.24,0.072,1.457
1.818,264.0,20.244,0.064,1.296
1.828,265.0,20.244,0.062,1.255
1.839,265.0,20.244,0.07,1.417
1.85,265.0,20.244,0.067,1.356
1.86,265.0,20.244,0.062,1.255
1.871,265.0,20.244,0.07,1.417
1.883,265.0,20.244,0.068,1.377
1.893,264.0,20.244,0.063,1.275
1.903,263.0,20.244,0.072,1.458
1.915,262.0,20.24,0.068,1.376
1.926,261.0,20.24,0.062,1.255
1.936,259.0,20.244,0.072,1.458
1.948,257.0,20.244,0.065,1.316
1.958,255.0,20.244,0.063,1.275
1.969,253.0,20.248,0.07,1.417
1.98,250.0,20.248,0.067,1.357
1.99,247.0,20.24,0.063,1.275
2.001,244.0,20.244,0.071,1.437
2.012,241.0,20.244,0.068,1.377
2.023,237.0,20.24,0.061,1.235
2.034,233.0,20.248,0.069,1.397
2.045,229.0,20.244,0.067,1.356
2.055,225.0,20.24,0.065,1.316
2.066,220.0,20.244,0.072,1.458
2.077,216.0,20.244,0.067,1.356
2.087,211.0,20.24,0.063,1.275
2.098,205.0,20.244,0.072,1.458
2.109,200.0,20.24,0.067,1.356
2.119,194.0,20.244,0.064,1.296
2.128,191.0,20.244,0.062,1.255
2.139,188.0,20.244,0.061,1.235
2.149,184.0,20.244,0.069,1.397
2.159,181.0,20.248,0.065,1.316
2.169,177.0,20.244,0.061,1.235
2.179,173.0,20.24,0.069,1.397
2.188,169.0,20.24,0.062,1.255
2.198,165.0,20.244,0.072,1.458
2.209,160.0,20.24,0.067,1.356
2.219,156.0,20.244,0.062,1.255
2.23,151.0,20.244,0.072,1.458
2.242,146.0,20.244,0.07,1.417
2.252,140.0,20.244,0.063,1.275
2.263,135.0,20.244,0.07,1.417
2.274,130.0,20.248,0.071,1.438
2.285,124.0,20.24,0.06,1.214
2.296,118.0,20.244,0.071,1.437
2.307,114.0,20.24,0.071,1.437
2.316,110.0,20.244,0.064,1.296
2.326,106.0,20.244,0.07,1.417
2.336,102.0,20.244,0.06,1.215
2.346,98.0,20.244,0.07,1.417
2.355,94.0,20.244,0.069,1.397
2.366,89.0,20.244,0.06,1.215
2.376,85.0,20.244,0.07,1.417
2.385,80.0,20.244,0.061,1.235
2.395,75.0,20.244,0.069,1.397
2.406,70.0,20.244,0.07,1.417
2.416,65.0,20.244,0.06,1.215
2.427,60.0,20.244,0.071,1.437
2.438,54.0,20.24,0.072,1.457
2.449,49.0,20.244,0.063,1.275
2.459,43.0,20.24,0.07,1.417
2.471,37.0,20.244,0.072,1.458
2.481,31.0,20.248,0.062,1.255
2.492,25.0,20.244,0.071,1.437
2.504,19.0,20.24,0.072,1.457
2.515,13.0,20.244,0.063,1.275
2.525,6.0,20.244,0.071,1.437
