Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.55,186.0,20.248,0.063,1.276
1.558,191.0,20.248,0.067,1.357
1.566,194.0,20.248,0.065,1.316
1.575,198.0,20.248,0.071,1.438
1.583,202.0,20.248,0.063,1.276
1.593,205.0,20.244,0.068,1.377
1.602,208.0,20.248,0.067,1.357
1.611,210.0,20.248,0.063,1.276
1.619,213.0,20.244,0.069,1.397
1.627,215.0,20.248,0.067,1.357
1.636,217.0,20.248,0.068,1.377
1.644,219.0,20.244,0.064,1.296
1.652,220.0,20.248,0.069,1.397
1.662,222.0,20.244,0.065,1.316
1.67,223.0,20.248,0.068,1.377
1.679,224.0,20.248,0.063,1.276
1.687,224.0,20.248,0.067,1.357
1.695,224.0,20.248,0.065,1.316
1.704,224.0,20.244,0.067,1.356
1.712,224.0,20.248,0.061,1.235
1.722,224.0,20.248,0.066,1.336
1.731,223.0,20.248,0.064,1.296
1.74,222.0,20.248,0.067,1.357
1.749,221.0,20.244,0.071,1.437
1.757,220.0,20.248,0.066,1.336
1.766,218.0,20.248,0.066,1.336
1.774,217.0,20.248,0.065,1.316
1.783,214.0,20.248,0.064,1.296
1.792,212.0,20.248,0.062,1.255
1.802,210.0,20.248,0.063,1.276
1.811,207.0,20.248,0.061,1.235
1.819,204.0,20.244,0.063,1.275
1.827,203.0,20.248,0.063,1.276
1.835,203.0,20.248,0.068,1.377
1.843,202.0,20.248,0.06,1.215
1.854,201.0,20.244,0.067,1.356
1.862,200.0,20.248,0.063,1.276
1.871,199.0,20.248,0.068,1.377
1.88,197.0,20.244,0.064,1.296
1.888,196.0,20.244,0.067,1.356
1.896,194.0,20.248,0.06,1.215
1.904,192.0,20.248,0.066,1.336
1.914,190.0,20.248,0.064,1.296
1.923,187.0,20.248,0.063,1.276
1.932,185.0,20.244,0.063,1.275
1.94,182.0,20.248,0.061,1.235
1.949,179.0,20.244,0.061,1.235
1.957,176.0,20.244,0.065,1.316
1.966,173.0,20.244,0.062,1.255
1.975,169.0,20.244,0.06,1.215
1.984,166.0,20.248,0.068,1.377
1.993,162.0,20.244,0.062,1.255
2.002,158.0,20.248,0.065,1.316
2.01,153.0,20.248,0.06,1.215
2.019,152.0,20.244,0.068,1.377
2.028,149.0,20.244,0.059,1.194
2.036,147.0,20.248,0.068,1.377
2.046,145.0,20.248,0.064,1.296
2.054,142.0,20.248,0.063,1.276
2.063,140.0,20.248,0.063,1.276
2.071,137.0,20.248,0.061,1.235
2.079,134.0,20.248,0.063,1.276
2.088,131.0,20.248,0.065,1.316
2.096,128.0,20.244,0.062,1.255
2.106,125.0,20.248,0.059,1.195
2.114,121.0,20.248,0.067,1.357
2.123,118.0,20.248,0.064,1.296
2.132,114.0,20.244,0.069,1.397
2.14,110.0,20.248,0.061,1.235
2.148,106.0,20.244,0.067,1.356
2.156,102.0,20.244,0.06,1.215
2.166,98.0,20.248,0.069,1.397
2.175,94.0,20.248,0.062,1.255
2.184,89.0,20.248,0.066,1.336
2.192,85.0,20.244,0.061,1.235
2.201,80.0,20.248,0.067,1.357
2.209,75.0,20.244,0.063,1.275
2.218,70.0,20.248,0.062,1.255
2.227,65.0,20.248,0.061,1.235
2.237,60.0,20.244,0.061,1.235
2.246,54.0,20.248,0.064,1.296
2.255,49.0,20.248,0.063,1.276
2.263,43.0,20.248,0.068,1.377
2.271,37.0,20.244,0.061,1.235
2.28,31.0,20.248,0.065,1.316
2.287,25.0,20.244,0.06,1.215
2.297,19.0,20.248,0.069,1.397
2.306,13.0,20.244,0.068,1.377
2.314,6.0,20.248,0.067,1.357
