Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.86,221.0,20.244,0.061,1.235
1.87,217.0,20.244,0.07,1.417
1.879,214.0,20.244,0.064,1.296
1.888,210.0,20.244,0.064,1.296
1.897,206.0,20.244,0.062,1.255
1.905,205.0,20.248,0.07,1.417
1.914,204.0,20.244,0.063,1.275
1.922,202.0,20.244,0.066,1.336
1.932,200.0,20.248,0.063,1.276
1.941,198.0,20.244,0.059,1.194
1.95,196.0,20.244,0.063,1.275
1.959,194.0,20.248,0.063,1.276
1.967,192.0,20.244,0.061,1.235
1.976,189.0,20.248,0.06,1.215
1.984,186.0,20.24,0.062,1.255
1.994,183.0,20.244,0.061,1.235
2.003,180.0,20.244,0.068,1.377
2.012,176.0,20.248,0.064,1.296
2.02,173.0,20.248,0.067,1.357
2.029,169.0,20.244,0.06,1.215
2.038,165.0,20.248,0.069,1.397
2.046,161.0,20.244,0.062,1.255
2.056,156.0,20.248,0.064,1.296
2.066,152.0,20.248,0.064,1.296
2.076,147.0,20.244,0.06,1.215
2.085,142.0,20.248,0.067,1.357
2.093,140.0,20.248,0.063,1.276
2.102,137.0,20.244,0.066,1.336
2.111,134.0,20.244,0.065,1.316
2.119,131.0,20.244,0.065,1.316
2.129,128.0,20.244,0.061,1.235
2.139,125.0,20.248,0.061,1.235
2.148,121.0,20.244,0.063,1.275
2.157,118.0,20.244,0.063,1.275
2.165,114.0,20.244,0.071,1.437
2.174,110.0,20.244,0.059,1.194
2.183,106.0,20.244,0.065,1.316
2.193,102.0,20.244,0.063,1.275
2.203,98.0,20.244,0.065,1.316
2.212,94.0,20.244,0.063,1.275
2.22,89.0,20.244,0.065,1.316
2.229,85.0,20.248,0.061,1.235
2.238,80.0,20.244,0.06,1.215
2.246,75.0,20.248,0.063,1.276
2.256,70.0,20.244,0.063,1.275
2.266,65.0,20.244,0.069,1.397
2.275,60.0,20.248,0.068,1.377
2.284,54.0,20.248,0.066,1.336
2.292,49.0,20.244,0.066,1.336
2.302,43.0,20.244,0.065,1.316
2.31,37.0,20.248,0.068,1.377
2.32,31.0,20.248,0.064,1.296
2.329,25.0,20.244,0.07,1.417
2.339,19.0,20.244,0.061,1.235
2.348,13.0,20.244,0.066,1.336
2.356,6.0,20.244,0.062,1.255
