Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.555,216.0,20.248,0.065,1.316
1.565,220.0,20.244,0.066,1.336
1.573,223.0,20.252,0.063,1.276
1.581,226.0,20.248,0.062,1.255
1.589,228.0,20.248,0.066,1.336
1.597,230.0,20.248,0.065,1.316
1.607,233.0,20.252,0.067,1.357
1.616,234.0,20.248,0.06,1.215
1.624,236.0,20.248,0.067,1.357
1.632,237.0,20.248,0.06,1.215
1.641,238.0,20.244,0.069,1.397
1.65,239.0,20.252,0.061,1.235
1.675,240.0,20.248,0.067,1.357
1.684,240.0,20.248,0.065,1.316
1.693,241.0,20.248,0.066,1.336
1.701,240.0,20.248,0.063,1.276
1.71,240.0,20.248,0.062,1.255
1.72,240.0,20.248,0.063,1.276
1.728,239.0,20.252,0.064,1.296
1.737,238.0,20.248,0.067,1.357
1.745,236.0,20.248,0.06,1.215
1.754,235.0,20.248,0.066,1.336
1.762,233.0,20.248,0.065,1.316
1.772,231.0,20.248,0.068,1.377
1.78,229.0,20.248,0.063,1.276
1.789,226.0,20.248,0.061,1.235
1.797,224.0,20.248,0.06,1.215
1.805,221.0,20.248,0.064,1.296
1.813,218.0,20.252,0.061,1.235
1.823,214.0,20.248,0.062,1.255
1.833,210.0,20.248,0.062,1.255
1.841,206.0,20.244,0.06,1.215
1.85,205.0,20.248,0.062,1.255
1.858,204.0,20.248,0.063,1.276
1.866,202.0,20.248,0.061,1.235
1.877,200.0,20.248,0.063,1.276
1.885,198.0,20.248,0.06,1.215
1.894,196.0,20.248,0.06,1.215
1.903,194.0,20.248,0.061,1.235
1.912,192.0,20.248,0.063,1.276
1.92,189.0,20.248,0.061,1.235
1.93,186.0,20.252,0.061,1.235
1.94,183.0,20.248,0.06,1.215
1.948,180.0,20.248,0.061,1.235
1.957,176.0,20.252,0.064,1.296
1.965,173.0,20.244,0.063,1.275
1.973,169.0,20.248,0.061,1.235
1.982,165.0,20.248,0.062,1.255
1.992,161.0,20.252,0.064,1.296
2.0,157.0,20.248,0.061,1.235
2.008,152.0,20.248,0.06,1.215
2.017,147.0,20.248,0.062,1.255
2.025,142.0,20.248,0.06,1.215
2.034,140.0,20.252,0.063,1.276
2.043,137.0,20.252,0.063,1.276
2.052,134.0,20.248,0.06,1.215
2.061,131.0,20.248,0.062,1.255
2.069,128.0,20.248,0.062,1.255
2.077,125.0,20.248,0.062,1.255
2.086,121.0,20.248,0.062,1.255
2.097,118.0,20.252,0.06,1.215
2.105,114.0,20.248,0.06,1.215
2.114,110.0,20.244,0.06,1.215
2.123,106.0,20.248,0.062,1.255
2.131,102.0,20.248,0.062,1.255
2.139,98.0,20.248,0.062,1.255
2.15,94.0,20.252,0.061,1.235
2.159,89.0,20.248,0.062,1.255
2.168,85.0,20.248,0.061,1.235
2.176,80.0,20.248,0.063,1.276
2.184,75.0,20.248,0.06,1.215
2.192,70.0,20.248,0.06,1.215
2.202,65.0,20.248,0.06,1.215
2.211,60.0,20.248,0.062,1.255
2.219,54.0,20.244,0.062,1.255
2.228,49.0,20.248,0.062,1.255
2.236,43.0,20.248,0.06,1.215
2.244,37.0,20.248,0.06,1.215
2.254,31.0,20.248,0.063,1.276
2.263,25.0,20.248,0.067,1.357
2.272,19.0,20.248,0.062,1.255
2.281,13.0,20.248,0.066,1.336
2.289,6.0,20.248,0.062,1.255
