Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.537,196.0,20.244,0.065,1.316
1.546,201.0,20.244,0.067,1.356
1.556,205.0,20.244,0.06,1.215
1.566,209.0,20.244,0.069,1.397
1.574,213.0,20.244,0.064,1.296
1.583,216.0,20.248,0.073,1.478
1.591,219.0,20.248,0.068,1.377
1.601,222.0,20.248,0.069,1.397
1.612,225.0,20.248,0.068,1.377
1.621,228.0,20.24,0.06,1.214
1.63,230.0,20.248,0.07,1.417
1.639,232.0,20.244,0.063,1.275
1.648,234.0,20.248,0.072,1.458
1.657,235.0,20.244,0.067,1.356
1.668,237.0,20.244,0.064,1.296
1.676,238.0,20.244,0.065,1.316
1.685,239.0,20.248,0.063,1.276
1.694,239.0,20.248,0.066,1.336
1.702,240.0,20.248,0.062,1.255
1.712,240.0,20.248,0.066,1.336
1.721,240.0,20.248,0.062,1.255
1.73,239.0,20.244,0.069,1.397
1.738,239.0,20.244,0.065,1.316
1.747,238.0,20.248,0.072,1.458
1.755,237.0,20.248,0.067,1.357
1.766,235.0,20.244,0.07,1.417
1.776,234.0,20.248,0.067,1.357
1.784,232.0,20.244,0.06,1.215
1.793,230.0,20.244,0.068,1.377
1.801,228.0,20.248,0.062,1.255
1.81,225.0,20.244,0.067,1.356
1.82,222.0,20.248,0.06,1.215
1.829,219.0,20.244,0.066,1.336
1.838,216.0,20.244,0.066,1.336
1.846,213.0,20.24,0.067,1.356
1.855,209.0,20.244,0.068,1.377
1.863,205.0,20.248,0.061,1.235
1.873,204.0,20.248,0.069,1.397
1.882,202.0,20.244,0.062,1.255
1.891,201.0,20.244,0.065,1.316
1.899,199.0,20.244,0.066,1.336
1.908,197.0,20.244,0.069,1.397
1.916,195.0,20.244,0.062,1.255
1.927,192.0,20.248,0.067,1.357
1.936,190.0,20.244,0.066,1.336
1.944,187.0,20.248,0.066,1.336
1.953,184.0,20.244,0.07,1.417
1.961,181.0,20.248,0.065,1.316
1.969,178.0,20.244,0.066,1.336
1.979,174.0,20.244,0.061,1.235
1.988,171.0,20.248,0.064,1.296
1.997,167.0,20.244,0.063,1.275
2.005,163.0,20.248,0.068,1.377
2.014,159.0,20.248,0.06,1.215
2.022,154.0,20.248,0.064,1.296
2.033,150.0,20.248,0.062,1.255
2.042,145.0,20.244,0.067,1.356
2.05,142.0,20.248,0.07,1.417
2.059,140.0,20.244,0.067,1.356
2.068,137.0,20.248,0.066,1.336
2.077,134.0,20.244,0.063,1.275
2.087,131.0,20.244,0.068,1.377
2.097,128.0,20.244,0.06,1.215
2.106,125.0,20.244,0.068,1.377
2.115,121.0,20.248,0.068,1.377
2.124,118.0,20.248,0.065,1.316
2.133,114.0,20.244,0.067,1.356
2.144,110.0,20.244,0.062,1.255
2.153,106.0,20.24,0.065,1.316
2.162,102.0,20.244,0.063,1.275
2.171,98.0,20.244,0.067,1.356
2.18,94.0,20.244,0.06,1.215
2.188,89.0,20.248,0.067,1.357
2.199,85.0,20.244,0.066,1.336
2.208,80.0,20.248,0.061,1.235
2.217,75.0,20.244,0.064,1.296
2.226,70.0,20.244,0.062,1.255
2.235,65.0,20.248,0.069,1.397
2.243,60.0,20.248,0.062,1.255
2.254,54.0,20.248,0.065,1.316
2.263,49.0,20.248,0.068,1.377
2.272,43.0,20.244,0.067,1.356
2.281,37.0,20.248,0.067,1.357
2.289,31.0,20.248,0.07,1.417
2.298,25.0,20.244,0.065,1.316
2.309,19.0,20.244,0.06,1.215
2.318,13.0,20.248,0.072,1.458
2.327,6.0,20.244,0.062,1.255
