Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.623,222.0,20.244,0.069,1.397
1.632,225.0,20.244,0.064,1.296
1.642,227.0,20.244,0.067,1.356
1.651,230.0,20.244,0.063,1.275
1.66,232.0,20.248,0.068,1.377
1.669,234.0,20.244,0.065,1.316
1.677,235.0,20.244,0.068,1.377
1.686,237.0,20.244,0.069,1.397
1.695,238.0,20.248,0.065,1.316
1.705,239.0,20.248,0.066,1.336
1.714,239.0,20.244,0.062,1.255
1.723,240.0,20.244,0.065,1.316
1.732,240.0,20.248,0.062,1.255
1.741,240.0,20.248,0.068,1.377
1.749,240.0,20.244,0.064,1.296
1.758,239.0,20.248,0.067,1.357
1.767,238.0,20.244,0.06,1.215
1.776,237.0,20.248,0.067,1.357
1.785,236.0,20.248,0.065,1.316
1.794,235.0,20.24,0.065,1.316
1.802,233.0,20.244,0.063,1.275
1.811,231.0,20.244,0.062,1.255
1.819,229.0,20.248,0.064,1.296
1.828,226.0,20.244,0.062,1.255
1.837,223.0,20.244,0.069,1.397
1.846,221.0,20.244,0.063,1.275
1.855,217.0,20.248,0.067,1.357
1.863,214.0,20.248,0.061,1.235
1.872,210.0,20.248,0.069,1.397
1.88,206.0,20.244,0.063,1.275
1.889,205.0,20.244,0.066,1.336
1.899,204.0,20.248,0.062,1.255
1.908,202.0,20.244,0.067,1.356
1.916,200.0,20.248,0.065,1.316
1.925,198.0,20.244,0.064,1.296
1.933,196.0,20.244,0.063,1.275
1.942,194.0,20.248,0.061,1.235
1.95,192.0,20.248,0.062,1.255
1.96,189.0,20.248,0.062,1.255
1.969,186.0,20.244,0.068,1.377
1.977,183.0,20.248,0.063,1.276
1.986,180.0,20.244,0.064,1.296
1.994,176.0,20.248,0.063,1.276
2.003,173.0,20.244,0.069,1.397
2.011,169.0,20.244,0.062,1.255
2.02,165.0,20.244,0.067,1.356
2.03,161.0,20.244,0.062,1.255
2.039,156.0,20.244,0.066,1.336
2.047,152.0,20.244,0.063,1.275
2.056,147.0,20.244,0.063,1.275
2.064,142.0,20.248,0.061,1.235
2.073,140.0,20.248,0.063,1.276
2.081,137.0,20.244,0.062,1.255
2.091,134.0,20.248,0.063,1.276
2.1,131.0,20.24,0.063,1.275
2.108,128.0,20.244,0.06,1.215
2.117,125.0,20.248,0.067,1.357
2.125,121.0,20.244,0.063,1.275
2.134,118.0,20.244,0.069,1.397
2.142,114.0,20.248,0.062,1.255
2.152,110.0,20.24,0.066,1.336
2.161,106.0,20.248,0.061,1.235
2.169,102.0,20.244,0.064,1.296
2.178,98.0,20.244,0.063,1.275
2.186,94.0,20.244,0.067,1.356
2.195,89.0,20.244,0.06,1.215
2.203,85.0,20.244,0.062,1.255
2.212,80.0,20.244,0.064,1.296
2.222,75.0,20.244,0.063,1.275
2.231,70.0,20.248,0.065,1.316
2.239,65.0,20.248,0.062,1.255
2.249,60.0,20.248,0.066,1.336
2.257,54.0,20.244,0.063,1.275
2.266,49.0,20.248,0.067,1.357
2.274,43.0,20.244,0.065,1.316
2.284,37.0,20.244,0.066,1.336
2.294,31.0,20.248,0.067,1.357
2.303,25.0,20.244,0.06,1.215
2.311,19.0,20.244,0.071,1.437
2.32,13.0,20.244,0.064,1.296
2.329,6.0,20.244,0.068,1.377
