Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.345,123.0,9.112,0.015,0.137
1.356,124.0,9.108,0.603,5.492
1.367,125.0,20.244,0.069,1.397
1.379,132.0,20.244,0.075,1.518
1.39,139.0,20.244,0.075,1.518
1.401,145.0,20.244,0.063,1.275
1.471,152.0,20.244,0.068,1.377
1.482,158.0,20.244,0.06,1.215
1.493,164.0,20.24,0.07,1.417
1.504,169.0,20.24,0.07,1.417
1.515,175.0,20.24,0.06,1.214
1.526,180.0,20.244,0.07,1.417
1.537,185.0,20.24,0.069,1.397
1.548,189.0,20.244,0.063,1.275
1.559,194.0,20.244,0.068,1.377
1.57,198.0,20.24,0.071,1.437
1.581,202.0,20.24,0.061,1.235
1.592,206.0,20.24,0.069,1.397
1.604,209.0,20.24,0.07,1.417
1.615,212.0,20.244,0.062,1.255
1.626,215.0,20.244,0.069,1.397
1.638,218.0,20.244,0.069,1.397
1.648,220.0,20.244,0.063,1.275
1.659,223.0,20.24,0.069,1.397
1.671,225.0,20.24,0.07,1.417
1.682,227.0,20.244,0.061,1.235
1.693,228.0,20.24,0.069,1.397
1.705,229.0,20.244,0.07,1.417
1.715,230.0,20.244,0.065,1.316
1.726,231.0,20.24,0.066,1.336
1.738,232.0,20.24,0.072,1.457
1.748,232.0,20.24,0.073,1.478
1.76,232.0,20.244,0.069,1.397
1.771,232.0,20.244,0.069,1.397
1.782,232.0,20.244,0.066,1.336
1.793,231.0,20.24,0.065,1.316
1.804,230.0,20.244,0.072,1.458
1.815,229.0,20.244,0.066,1.336
1.825,228.0,20.24,0.062,1.255
1.837,226.0,20.244,0.069,1.397
1.848,224.0,20.24,0.066,1.336
1.859,222.0,20.24,0.064,1.295
1.87,220.0,20.24,0.068,1.376
1.881,217.0,20.24,0.068,1.376
1.892,215.0,20.24,0.064,1.295
1.903,212.0,20.24,0.072,1.457
1.912,208.0,20.24,0.068,1.376
1.922,208.0,20.244,0.068,1.377
1.933,207.0,20.24,0.065,1.316
1.942,206.0,20.244,0.059,1.194
1.952,205.0,20.24,0.067,1.356
1.963,204.0,20.24,0.065,1.316
1.972,202.0,20.24,0.062,1.255
1.982,201.0,20.244,0.065,1.316
1.992,199.0,20.24,0.063,1.275
2.002,197.0,20.24,0.07,1.417
2.012,195.0,20.244,0.067,1.356
2.023,192.0,20.24,0.063,1.275
2.034,190.0,20.24,0.07,1.417
2.044,187.0,20.24,0.068,1.376
2.055,184.0,20.244,0.062,1.255
2.066,181.0,20.24,0.071,1.437
2.077,178.0,20.244,0.067,1.356
2.088,174.0,20.244,0.063,1.275
2.099,171.0,20.24,0.072,1.457
2.109,167.0,20.24,0.066,1.336
2.12,163.0,20.24,0.069,1.397
2.131,159.0,20.244,0.072,1.458
2.141,154.0,20.24,0.068,1.376
2.152,150.0,20.24,0.07,1.417
2.163,145.0,20.244,0.065,1.316
2.173,142.0,20.244,0.059,1.194
2.183,140.0,20.244,0.068,1.377
2.195,137.0,20.244,0.066,1.336
2.205,134.0,20.244,0.06,1.215
2.215,131.0,20.24,0.07,1.417
2.226,128.0,20.24,0.064,1.295
2.235,125.0,20.244,0.06,1.215
2.245,121.0,20.244,0.069,1.397
2.256,118.0,20.24,0.06,1.214
2.266,114.0,20.244,0.069,1.397
2.276,110.0,20.244,0.071,1.437
2.287,106.0,20.244,0.062,1.255
2.297,102.0,20.244,0.072,1.458
2.307,98.0,20.244,0.071,1.437
2.318,94.0,20.244,0.063,1.275
2.329,89.0,20.24,0.07,1.417
2.34,85.0,20.244,0.072,1.458
2.352,80.0,20.244,0.063,1.275
2.363,75.0,20.24,0.071,1.437
2.373,70.0,20.24,0.072,1.457
2.385,65.0,20.244,0.064,1.296
2.396,60.0,20.244,0.072,1.458
2.407,54.0,20.244,0.072,1.458
2.418,49.0,20.244,0.063,1.275
2.429,43.0,20.244,0.07,1.417
2.44,37.0,20.244,0.072,1.458
2.452,31.0,20.244,0.062,1.255
2.463,25.0,20.244,0.071,1.437
2.473,19.0,20.244,0.071,1.437
2.485,13.0,20.244,0.062,1.255
2.496,6.0,20.244,0.067,1.356
