Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.401,157.0,20.244,0.066,1.336
1.41,162.0,20.244,0.07,1.417
1.467,168.0,20.248,0.067,1.357
1.475,173.0,20.248,0.069,1.397
1.484,177.0,20.248,0.063,1.276
1.493,182.0,20.248,0.066,1.336
1.501,186.0,20.244,0.065,1.316
1.509,191.0,20.244,0.066,1.336
1.518,194.0,20.248,0.063,1.276
1.528,198.0,20.248,0.068,1.377
1.536,201.0,20.248,0.067,1.357
1.545,205.0,20.248,0.069,1.397
1.553,207.0,20.244,0.069,1.397
1.561,210.0,20.248,0.065,1.316
1.569,213.0,20.248,0.063,1.276
1.577,215.0,20.248,0.069,1.397
1.587,217.0,20.244,0.07,1.417
1.596,218.0,20.248,0.065,1.316
1.604,220.0,20.244,0.067,1.356
1.612,221.0,20.248,0.062,1.255
1.621,222.0,20.248,0.067,1.357
1.63,223.0,20.248,0.065,1.316
1.638,223.0,20.244,0.066,1.336
1.647,224.0,20.248,0.062,1.255
1.656,224.0,20.248,0.069,1.397
1.665,224.0,20.248,0.062,1.255
1.673,223.0,20.248,0.067,1.357
1.681,222.0,20.248,0.063,1.276
1.69,221.0,20.244,0.065,1.316
1.699,220.0,20.248,0.064,1.296
1.708,219.0,20.248,0.069,1.397
1.717,217.0,20.244,0.069,1.397
1.725,215.0,20.244,0.065,1.316
1.733,213.0,20.248,0.067,1.357
1.741,211.0,20.248,0.069,1.397
1.749,208.0,20.244,0.067,1.356
1.759,206.0,20.248,0.066,1.336
1.768,202.0,20.248,0.067,1.357
1.776,202.0,20.244,0.066,1.336
1.784,201.0,20.248,0.065,1.316
1.792,201.0,20.244,0.066,1.336
1.801,200.0,20.244,0.061,1.235
1.809,198.0,20.244,0.066,1.336
1.819,197.0,20.244,0.064,1.296
1.827,196.0,20.244,0.062,1.255
1.836,194.0,20.248,0.065,1.316
1.845,192.0,20.248,0.06,1.215
1.853,190.0,20.248,0.059,1.195
1.861,188.0,20.248,0.065,1.316
1.87,185.0,20.248,0.069,1.397
1.88,183.0,20.244,0.062,1.255
1.888,180.0,20.244,0.067,1.356
1.897,177.0,20.248,0.061,1.235
1.906,174.0,20.248,0.067,1.357
1.914,170.0,20.244,0.065,1.316
1.923,167.0,20.248,0.067,1.357
1.931,163.0,20.248,0.062,1.255
1.941,159.0,20.248,0.067,1.357
1.95,155.0,20.248,0.063,1.276
1.958,153.0,20.248,0.063,1.276
1.966,152.0,20.244,0.062,1.255
1.975,149.0,20.244,0.062,1.255
1.983,147.0,20.244,0.063,1.275
1.991,145.0,20.244,0.065,1.316
2.001,142.0,20.248,0.063,1.276
2.009,140.0,20.244,0.061,1.235
2.017,137.0,20.244,0.067,1.356
2.026,134.0,20.248,0.065,1.316
2.034,131.0,20.248,0.067,1.357
2.042,128.0,20.248,0.06,1.215
2.051,125.0,20.248,0.067,1.357
2.06,121.0,20.248,0.061,1.235
2.069,118.0,20.244,0.067,1.356
2.078,114.0,20.244,0.064,1.296
2.086,110.0,20.244,0.064,1.296
2.094,106.0,20.248,0.061,1.235
2.103,102.0,20.244,0.067,1.356
2.112,98.0,20.252,0.063,1.276
2.121,94.0,20.248,0.062,1.255
2.13,89.0,20.248,0.062,1.255
2.138,85.0,20.248,0.06,1.215
2.147,80.0,20.244,0.059,1.194
2.156,75.0,20.248,0.064,1.296
2.164,70.0,20.244,0.067,1.356
2.173,65.0,20.244,0.06,1.215
2.182,60.0,20.248,0.068,1.377
2.191,54.0,20.248,0.061,1.235
2.199,49.0,20.248,0.068,1.377
2.208,43.0,20.248,0.063,1.276
2.216,37.0,20.244,0.066,1.336
2.224,31.0,20.248,0.061,1.235
2.233,25.0,20.244,0.068,1.377
2.242,19.0,20.248,0.063,1.276
2.25,13.0,20.244,0.065,1.316
2.259,6.0,20.248,0.067,1.357
