Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.86,0.0,5.08,0.01,0.051
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.01,0.051
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.019,0.173
1.069,0.0,9.112,0.016,0.146
1.127,0.0,9.112,0.017,0.155
1.136,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.016,0.146
1.154,69.0,9.108,0.017,0.155
1.163,72.0,9.112,0.016,0.146
1.171,75.0,9.108,0.017,0.155
1.181,78.0,9.104,0.016,0.146
1.191,81.0,9.108,0.015,0.137
1.2,84.0,9.112,0.017,0.155
1.209,87.0,9.112,0.017,0.155
1.217,90.0,9.108,0.016,0.146
1.226,93.0,9.108,0.017,0.155
1.234,95.0,9.108,0.016,0.146
1.243,97.0,9.108,0.015,0.137
1.253,100.0,9.108,0.015,0.137
1.262,102.0,9.108,0.015,0.137
1.27,104.0,9.108,0.015,0.137
1.279,106.0,9.112,0.015,0.137
1.287,108.0,9.108,0.016,0.146
1.296,110.0,9.112,0.015,0.137
1.304,111.0,9.112,0.015,0.137
1.315,113.0,9.112,0.016,0.146
1.324,114.0,9.108,0.016,0.146
1.333,115.0,9.112,0.015,0.137
1.342,117.0,9.112,0.015,0.137
1.351,118.0,9.108,0.016,0.146
1.36,119.0,9.112,0.554,5.048
1.368,120.0,20.244,0.08,1.62
1.379,127.0,20.244,0.074,1.498
1.434,134.0,20.24,0.073,1.478
1.492,141.0,20.244,0.07,1.417
1.501,148.0,20.244,0.067,1.356
1.511,154.0,20.248,0.065,1.316
1.52,164.0,20.244,0.062,1.255
1.528,170.0,20.244,0.066,1.336
1.537,175.0,20.248,0.065,1.316
1.545,181.0,20.24,0.07,1.417
1.554,186.0,20.244,0.063,1.275
1.562,191.0,20.248,0.065,1.316
1.573,196.0,20.244,0.066,1.336
1.582,201.0,20.244,0.068,1.377
1.592,205.0,20.244,0.068,1.377
1.6,209.0,20.248,0.062,1.255
1.609,213.0,20.244,0.066,1.336
1.618,217.0,20.244,0.063,1.275
1.627,220.0,20.244,0.065,1.316
1.638,223.0,20.244,0.066,1.336
1.648,226.0,20.244,0.068,1.377
1.657,229.0,20.244,0.068,1.377
1.666,231.0,20.244,0.065,1.316
1.674,234.0,20.244,0.067,1.356
1.682,235.0,20.244,0.061,1.235
1.691,237.0,20.244,0.069,1.397
1.701,239.0,20.24,0.065,1.316
1.71,240.0,20.248,0.069,1.397
1.719,241.0,20.244,0.06,1.215
1.727,242.0,20.244,0.066,1.336
1.736,242.0,20.244,0.066,1.336
1.745,243.0,20.244,0.068,1.377
1.754,243.0,20.244,0.069,1.397
1.763,242.0,20.244,0.067,1.356
1.773,242.0,20.248,0.067,1.357
1.781,241.0,20.244,0.063,1.275
1.79,240.0,20.244,0.063,1.275
1.799,239.0,20.244,0.064,1.296
1.808,238.0,20.248,0.069,1.397
1.818,236.0,20.244,0.061,1.235
1.828,234.0,20.248,0.066,1.336
1.837,232.0,20.244,0.063,1.275
1.847,230.0,20.248,0.064,1.296
1.855,227.0,20.244,0.062,1.255
1.864,224.0,20.244,0.061,1.235
1.873,221.0,20.244,0.066,1.336
1.881,218.0,20.248,0.062,1.255
1.892,214.0,20.244,0.065,1.316
1.9,211.0,20.244,0.062,1.255
1.91,207.0,20.248,0.069,1.397
1.918,205.0,20.244,0.063,1.275
1.927,204.0,20.244,0.068,1.377
1.935,202.0,20.244,0.062,1.255
1.943,200.0,20.24,0.061,1.235
1.954,198.0,20.244,0.063,1.275
1.963,196.0,20.244,0.063,1.275
1.972,193.0,20.244,0.069,1.397
1.98,191.0,20.248,0.061,1.235
1.988,188.0,20.244,0.067,1.356
1.997,185.0,20.244,0.062,1.255
2.005,182.0,20.244,0.069,1.397
2.015,178.0,20.244,0.06,1.215
2.025,175.0,20.248,0.065,1.316
2.034,171.0,20.244,0.062,1.255
2.043,167.0,20.244,0.061,1.235
2.051,163.0,20.248,0.064,1.296
2.06,159.0,20.244,0.064,1.296
2.069,154.0,20.244,0.067,1.356
2.08,150.0,20.248,0.062,1.255
2.089,145.0,20.244,0.067,1.356
2.099,140.0,20.244,0.06,1.215
2.107,137.0,20.244,0.065,1.316
2.116,134.0,20.244,0.064,1.296
2.124,131.0,20.244,0.062,1.255
2.133,128.0,20.244,0.062,1.255
2.144,125.0,20.244,0.061,1.235
2.153,121.0,20.244,0.065,1.316
2.161,118.0,20.248,0.061,1.235
2.17,114.0,20.248,0.069,1.397
2.178,110.0,20.244,0.062,1.255
2.187,106.0,20.244,0.066,1.336
2.196,102.0,20.248,0.063,1.276
2.205,98.0,20.244,0.062,1.255
2.214,94.0,20.244,0.064,1.296
2.223,89.0,20.248,0.063,1.276
2.232,85.0,20.248,0.059,1.195
2.24,80.0,20.244,0.062,1.255
2.248,75.0,20.248,0.06,1.215
2.258,70.0,20.244,0.062,1.255
2.267,65.0,20.244,0.068,1.377
2.277,60.0,20.244,0.065,1.316
2.286,54.0,20.244,0.068,1.377
2.295,49.0,20.244,0.068,1.377
2.303,43.0,20.244,0.067,1.356
2.312,37.0,20.248,0.069,1.397
2.322,31.0,20.244,0.064,1.296
2.331,25.0,20.248,0.066,1.336
2.341,19.0,20.244,0.063,1.275
2.35,13.0,20.244,0.066,1.336
2.359,6.0,20.248,0.066,1.336
