Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.436,146.0,20.24,0.068,1.376
1.444,152.0,20.24,0.071,1.437
1.498,159.0,20.24,0.062,1.255
1.507,165.0,20.24,0.073,1.478
1.515,171.0,20.24,0.06,1.214
1.525,177.0,20.24,0.069,1.397
1.534,182.0,20.24,0.065,1.316
1.544,188.0,20.24,0.069,1.397
1.552,193.0,20.24,0.068,1.376
1.561,198.0,20.24,0.07,1.417
1.569,202.0,20.24,0.066,1.336
1.578,206.0,20.24,0.059,1.194
1.588,211.0,20.24,0.065,1.316
1.597,214.0,20.24,0.062,1.255
1.606,218.0,20.24,0.071,1.437
1.615,221.0,20.24,0.062,1.255
1.624,224.0,20.24,0.07,1.417
1.632,227.0,20.24,0.067,1.356
1.642,230.0,20.24,0.074,1.498
1.652,232.0,20.236,0.068,1.376
1.661,234.0,20.24,0.064,1.295
1.669,236.0,20.24,0.065,1.316
1.678,238.0,20.24,0.059,1.194
1.686,239.0,20.24,0.067,1.356
1.695,241.0,20.24,0.062,1.255
1.705,242.0,20.244,0.07,1.417
1.714,242.0,20.24,0.065,1.316
1.722,243.0,20.24,0.069,1.397
1.731,243.0,20.24,0.066,1.336
1.739,243.0,20.24,0.071,1.437
1.748,243.0,20.24,0.067,1.356
1.758,242.0,20.24,0.062,1.255
1.767,241.0,20.236,0.066,1.336
1.776,240.0,20.24,0.062,1.255
1.784,239.0,20.24,0.066,1.336
1.793,238.0,20.236,0.063,1.275
1.802,236.0,20.24,0.068,1.376
1.812,234.0,20.244,0.059,1.194
1.821,232.0,20.24,0.065,1.316
1.83,229.0,20.24,0.065,1.316
1.839,227.0,20.24,0.063,1.275
1.848,224.0,20.24,0.067,1.356
1.856,221.0,20.236,0.064,1.295
1.866,217.0,20.244,0.066,1.336
1.876,214.0,20.24,0.061,1.235
1.885,210.0,20.24,0.066,1.336
1.893,207.0,20.24,0.06,1.214
1.901,205.0,20.244,0.067,1.356
1.91,204.0,20.236,0.062,1.255
1.919,202.0,20.24,0.067,1.356
1.928,200.0,20.24,0.066,1.336
1.937,198.0,20.24,0.064,1.295
1.946,196.0,20.24,0.068,1.376
1.954,193.0,20.244,0.063,1.275
1.963,191.0,20.24,0.065,1.316
1.971,188.0,20.24,0.059,1.194
1.981,185.0,20.24,0.064,1.295
1.99,182.0,20.236,0.063,1.275
1.999,178.0,20.236,0.068,1.376
2.008,175.0,20.24,0.062,1.255
2.016,171.0,20.24,0.065,1.316
2.025,167.0,20.24,0.063,1.275
2.034,163.0,20.24,0.067,1.356
2.044,159.0,20.24,0.066,1.336
2.053,154.0,20.24,0.063,1.275
2.062,150.0,20.236,0.066,1.336
2.071,145.0,20.236,0.06,1.214
2.079,140.0,20.24,0.065,1.316
2.088,137.0,20.244,0.062,1.255
2.098,134.0,20.236,0.068,1.376
2.107,131.0,20.24,0.065,1.316
2.116,128.0,20.24,0.066,1.336
2.124,125.0,20.236,0.066,1.336
2.133,121.0,20.236,0.062,1.255
2.141,118.0,20.236,0.07,1.417
2.152,114.0,20.24,0.063,1.275
2.16,110.0,20.24,0.065,1.316
2.169,106.0,20.24,0.06,1.214
2.178,102.0,20.24,0.065,1.316
2.186,98.0,20.24,0.063,1.275
2.194,94.0,20.24,0.065,1.316
2.205,89.0,20.24,0.062,1.255
2.214,85.0,20.24,0.066,1.336
2.223,80.0,20.24,0.066,1.336
2.232,75.0,20.24,0.065,1.316
2.24,70.0,20.24,0.067,1.356
2.249,65.0,20.24,0.064,1.295
2.258,60.0,20.24,0.065,1.316
2.267,54.0,20.24,0.059,1.194
2.277,49.0,20.236,0.068,1.376
2.287,43.0,20.236,0.063,1.275
2.296,37.0,20.24,0.071,1.437
2.304,31.0,20.24,0.068,1.376
2.314,25.0,20.236,0.069,1.396
2.323,19.0,20.236,0.065,1.315
2.333,13.0,20.24,0.06,1.214
2.341,6.0,20.24,0.064,1.295
