Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.576,215.0,20.248,0.069,1.397
1.585,217.0,20.248,0.061,1.235
1.593,219.0,20.244,0.069,1.397
1.603,221.0,20.248,0.063,1.276
1.611,222.0,20.244,0.074,1.498
1.62,223.0,20.244,0.067,1.356
1.629,224.0,20.244,0.068,1.377
1.637,225.0,20.248,0.065,1.316
1.645,226.0,20.248,0.069,1.397
1.656,226.0,20.244,0.067,1.356
1.665,226.0,20.244,0.064,1.296
1.674,226.0,20.248,0.067,1.357
1.682,226.0,20.248,0.06,1.215
1.691,225.0,20.248,0.073,1.478
1.699,224.0,20.248,0.062,1.255
1.709,223.0,20.248,0.073,1.478
1.718,221.0,20.244,0.071,1.437
1.726,220.0,20.244,0.068,1.377
1.734,218.0,20.248,0.063,1.276
1.743,216.0,20.248,0.074,1.498
1.751,214.0,20.244,0.067,1.356
1.761,211.0,20.248,0.069,1.397
1.769,208.0,20.244,0.067,1.356
1.778,205.0,20.248,0.062,1.255
1.786,203.0,20.244,0.067,1.356
1.794,203.0,20.248,0.064,1.296
1.802,202.0,20.244,0.065,1.316
1.812,201.0,20.248,0.061,1.235
1.821,200.0,20.244,0.067,1.356
1.83,199.0,20.244,0.064,1.296
1.838,197.0,20.244,0.069,1.397
1.846,196.0,20.248,0.064,1.296
1.854,194.0,20.248,0.066,1.336
1.864,192.0,20.244,0.062,1.255
1.874,190.0,20.248,0.067,1.357
1.883,187.0,20.244,0.066,1.336
1.891,185.0,20.248,0.067,1.357
1.9,182.0,20.244,0.065,1.316
1.908,179.0,20.248,0.06,1.215
1.917,176.0,20.248,0.068,1.377
1.927,173.0,20.244,0.064,1.296
1.936,169.0,20.244,0.065,1.316
1.944,166.0,20.248,0.062,1.255
1.953,162.0,20.248,0.066,1.336
1.961,158.0,20.248,0.06,1.215
1.969,153.0,20.248,0.065,1.316
1.979,152.0,20.244,0.066,1.336
1.987,149.0,20.244,0.064,1.296
1.996,147.0,20.248,0.066,1.336
2.004,145.0,20.244,0.071,1.437
2.012,142.0,20.244,0.065,1.316
2.021,140.0,20.244,0.064,1.296
2.03,137.0,20.244,0.068,1.377
2.039,134.0,20.244,0.06,1.215
2.048,131.0,20.248,0.068,1.377
2.056,128.0,20.244,0.064,1.296
2.064,125.0,20.244,0.065,1.316
2.073,121.0,20.248,0.06,1.215
2.083,118.0,20.244,0.068,1.377
2.092,114.0,20.244,0.063,1.275
2.1,110.0,20.248,0.067,1.357
2.109,106.0,20.248,0.061,1.235
2.117,102.0,20.244,0.065,1.316
2.125,98.0,20.248,0.06,1.215
2.136,94.0,20.248,0.068,1.377
2.145,89.0,20.244,0.067,1.356
2.154,85.0,20.244,0.066,1.336
2.162,80.0,20.244,0.067,1.356
2.17,75.0,20.244,0.06,1.215
2.178,70.0,20.244,0.068,1.377
2.188,65.0,20.248,0.065,1.316
2.197,60.0,20.244,0.065,1.316
2.205,54.0,20.244,0.061,1.235
2.213,49.0,20.244,0.065,1.316
2.222,43.0,20.244,0.062,1.255
2.229,37.0,20.244,0.064,1.296
2.239,31.0,20.248,0.062,1.255
2.248,25.0,20.244,0.065,1.316
2.257,19.0,20.248,0.06,1.215
2.265,13.0,20.244,0.072,1.458
2.273,6.0,20.244,0.06,1.215
