Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.231,78.0,20.248,0.069,1.397
2.24,73.0,20.248,0.063,1.276
2.249,68.0,20.244,0.067,1.356
2.257,63.0,20.244,0.064,1.296
2.266,58.0,20.244,0.069,1.397
2.275,52.0,20.244,0.067,1.356
2.283,47.0,20.244,0.067,1.356
2.291,41.0,20.244,0.066,1.336
2.299,35.0,20.248,0.069,1.397
2.307,29.0,20.244,0.067,1.356
2.315,23.0,20.248,0.065,1.316
2.323,17.0,20.248,0.068,1.377
2.332,10.0,20.248,0.069,1.397
2.34,4.0,20.248,0.068,1.377
