Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.21,154.0,20.244,0.059,1.194
2.22,150.0,20.244,0.069,1.397
2.231,145.0,20.244,0.065,1.316
2.241,140.0,20.24,0.059,1.194
2.251,137.0,20.24,0.068,1.376
2.263,134.0,20.244,0.064,1.296
2.274,131.0,20.24,0.059,1.194
2.284,128.0,20.244,0.068,1.377
2.296,125.0,20.244,0.069,1.397
2.307,121.0,20.24,0.059,1.194
2.317,118.0,20.244,0.068,1.377
2.329,114.0,20.244,0.069,1.397
2.34,110.0,20.24,0.06,1.214
2.35,106.0,20.244,0.069,1.397
2.361,102.0,20.244,0.07,1.417
2.371,98.0,20.24,0.063,1.275
2.381,94.0,20.244,0.068,1.377
2.392,89.0,20.244,0.063,1.275
2.402,85.0,20.244,0.072,1.458
2.411,80.0,20.24,0.071,1.437
2.422,75.0,20.244,0.062,1.255
2.432,70.0,20.24,0.072,1.457
2.441,65.0,20.244,0.069,1.397
2.452,60.0,20.244,0.066,1.336
2.463,54.0,20.244,0.068,1.377
2.473,49.0,20.244,0.059,1.194
2.484,43.0,20.244,0.069,1.397
2.495,37.0,20.244,0.068,1.377
2.506,31.0,20.24,0.062,1.255
2.517,25.0,20.244,0.068,1.377
2.528,19.0,20.244,0.072,1.458
2.539,13.0,20.244,0.059,1.194
2.55,6.0,20.244,0.069,1.397
