Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.637,199.0,20.244,0.062,1.255
1.648,204.0,20.24,0.071,1.437
1.659,209.0,20.244,0.071,1.437
1.67,213.0,20.24,0.062,1.255
1.682,218.0,20.24,0.071,1.437
1.692,222.0,20.24,0.072,1.457
1.704,225.0,20.244,0.062,1.255
1.715,229.0,20.24,0.07,1.417
1.726,232.0,20.24,0.072,1.457
1.738,236.0,20.24,0.06,1.214
1.749,239.0,20.244,0.071,1.437
1.76,241.0,20.244,0.07,1.417
1.771,244.0,20.24,0.061,1.235
1.782,246.0,20.24,0.065,1.316
1.793,248.0,20.24,0.069,1.397
1.805,249.0,20.244,0.066,1.336
1.816,251.0,20.244,0.06,1.215
1.827,252.0,20.244,0.068,1.377
1.839,253.0,20.244,0.066,1.336
1.849,254.0,20.244,0.062,1.255
1.86,254.0,20.24,0.07,1.417
1.872,255.0,20.244,0.066,1.336
1.882,255.0,20.244,0.061,1.235
1.893,254.0,20.244,0.07,1.417
1.904,254.0,20.244,0.065,1.316
1.913,253.0,20.244,0.061,1.235
1.923,252.0,20.24,0.064,1.295
1.933,251.0,20.244,0.065,1.316
1.943,250.0,20.244,0.069,1.397
1.952,248.0,20.244,0.067,1.356
1.963,246.0,20.244,0.062,1.255
1.973,244.0,20.244,0.066,1.336
1.986,241.0,20.24,0.061,1.235
1.997,239.0,20.24,0.062,1.255
2.008,236.0,20.244,0.071,1.437
2.018,233.0,20.244,0.069,1.397
2.029,229.0,20.244,0.062,1.255
2.04,226.0,20.244,0.071,1.437
2.05,222.0,20.24,0.066,1.336
2.062,218.0,20.244,0.062,1.255
2.072,214.0,20.244,0.071,1.437
2.083,209.0,20.244,0.067,1.356
2.094,204.0,20.244,0.063,1.275
2.105,202.0,20.244,0.069,1.397
2.115,200.0,20.244,0.062,1.255
2.127,197.0,20.244,0.06,1.215
2.138,195.0,20.244,0.072,1.458
2.149,192.0,20.24,0.067,1.356
2.16,189.0,20.244,0.063,1.275
2.171,186.0,20.24,0.072,1.457
2.182,182.0,20.244,0.066,1.336
2.194,179.0,20.244,0.062,1.255
2.204,175.0,20.24,0.071,1.437
2.215,171.0,20.24,0.067,1.356
2.227,167.0,20.244,0.064,1.296
2.237,163.0,20.244,0.07,1.417
2.248,159.0,20.24,0.068,1.376
2.26,154.0,20.24,0.061,1.235
2.271,149.0,20.244,0.072,1.458
2.281,144.0,20.248,0.072,1.458
2.293,139.0,20.244,0.062,1.255
2.304,134.0,20.244,0.07,1.417
2.315,128.0,20.244,0.068,1.377
2.326,125.0,20.244,0.064,1.296
2.337,121.0,20.24,0.069,1.397
2.348,118.0,20.244,0.071,1.437
2.359,114.0,20.244,0.061,1.235
2.37,110.0,20.244,0.071,1.437
2.388,106.0,20.244,0.072,1.458
2.399,102.0,20.24,0.069,1.397
2.408,98.0,20.244,0.06,1.215
2.417,94.0,20.24,0.067,1.356
2.425,89.0,20.244,0.06,1.215
2.433,85.0,20.244,0.07,1.417
2.44,80.0,20.244,0.059,1.194
2.449,75.0,20.244,0.068,1.377
2.457,70.0,20.244,0.069,1.397
2.465,65.0,20.24,0.069,1.397
2.473,60.0,20.244,0.06,1.215
2.483,54.0,20.244,0.069,1.397
2.491,49.0,20.244,0.069,1.397
2.498,43.0,20.244,0.069,1.397
2.506,37.0,20.244,0.061,1.235
2.515,31.0,20.244,0.068,1.377
2.523,25.0,20.244,0.065,1.316
2.53,19.0,20.244,0.071,1.437
2.538,13.0,20.244,0.058,1.174
2.547,6.0,20.244,0.068,1.377
