Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.685,239.0,20.244,0.067,1.356
1.694,240.0,20.244,0.064,1.296
1.702,241.0,20.248,0.065,1.316
1.711,242.0,20.244,0.064,1.296
1.72,243.0,20.244,0.065,1.316
1.73,243.0,20.244,0.063,1.275
1.74,243.0,20.248,0.072,1.458
1.749,243.0,20.244,0.068,1.377
1.758,242.0,20.244,0.071,1.437
1.766,242.0,20.244,0.067,1.356
1.775,241.0,20.244,0.068,1.377
1.785,239.0,20.244,0.07,1.417
1.794,238.0,20.248,0.065,1.316
1.802,236.0,20.244,0.066,1.336
1.811,234.0,20.244,0.06,1.215
1.819,232.0,20.248,0.067,1.357
1.828,230.0,20.244,0.062,1.255
1.838,227.0,20.244,0.068,1.377
1.847,224.0,20.24,0.066,1.336
1.856,221.0,20.248,0.064,1.296
1.864,218.0,20.244,0.066,1.336
1.873,214.0,20.248,0.067,1.357
1.882,211.0,20.248,0.067,1.357
1.893,207.0,20.24,0.065,1.316
1.902,205.0,20.244,0.067,1.356
1.911,204.0,20.248,0.059,1.195
1.92,202.0,20.248,0.067,1.357
1.928,200.0,20.248,0.063,1.276
1.937,198.0,20.248,0.067,1.357
1.947,196.0,20.248,0.068,1.377
1.957,193.0,20.248,0.064,1.296
1.965,191.0,20.244,0.065,1.316
1.974,188.0,20.244,0.063,1.275
1.982,185.0,20.244,0.066,1.336
1.99,182.0,20.244,0.063,1.275
2.001,178.0,20.244,0.068,1.377
2.01,175.0,20.244,0.06,1.215
2.018,171.0,20.244,0.067,1.356
2.027,167.0,20.244,0.068,1.377
2.035,163.0,20.244,0.067,1.356
2.043,159.0,20.244,0.066,1.336
2.054,154.0,20.244,0.067,1.356
2.063,150.0,20.244,0.065,1.316
2.072,145.0,20.248,0.06,1.215
2.081,140.0,20.244,0.067,1.356
2.089,137.0,20.244,0.063,1.275
2.098,134.0,20.248,0.067,1.357
2.109,131.0,20.244,0.062,1.255
2.118,128.0,20.244,0.067,1.356
2.126,125.0,20.24,0.066,1.336
2.135,121.0,20.248,0.068,1.377
2.144,118.0,20.244,0.067,1.356
2.152,114.0,20.244,0.065,1.316
2.163,110.0,20.244,0.066,1.336
2.172,106.0,20.248,0.059,1.195
2.181,102.0,20.248,0.066,1.336
2.189,98.0,20.244,0.063,1.275
2.198,94.0,20.248,0.066,1.336
2.206,89.0,20.244,0.061,1.235
2.216,85.0,20.244,0.066,1.336
2.225,80.0,20.244,0.065,1.316
2.234,75.0,20.244,0.066,1.336
2.242,70.0,20.248,0.069,1.397
2.251,65.0,20.248,0.062,1.255
2.259,60.0,20.248,0.067,1.357
2.269,54.0,20.244,0.062,1.255
2.278,49.0,20.248,0.065,1.316
2.287,43.0,20.248,0.066,1.336
2.296,37.0,20.248,0.073,1.478
2.304,31.0,20.244,0.059,1.194
2.313,25.0,20.244,0.071,1.437
2.324,19.0,20.248,0.067,1.357
2.333,13.0,20.248,0.065,1.316
2.341,6.0,20.244,0.066,1.336
