Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.755,239.0,20.232,0.071,1.436
1.763,239.0,20.232,0.064,1.295
1.772,238.0,20.236,0.07,1.417
1.781,237.0,20.232,0.068,1.376
1.788,236.0,20.232,0.066,1.335
1.798,234.0,20.236,0.064,1.295
1.807,233.0,20.232,0.058,1.173
1.815,231.0,20.232,0.066,1.335
1.823,228.0,20.232,0.059,1.194
1.832,226.0,20.232,0.066,1.335
1.839,223.0,20.232,0.061,1.234
1.849,220.0,20.232,0.066,1.335
1.869,217.0,20.236,0.062,1.255
1.877,214.0,20.232,0.061,1.234
1.885,210.0,20.232,0.066,1.335
1.896,206.0,20.232,0.06,1.214
1.906,205.0,20.232,0.061,1.234
1.915,204.0,20.236,0.067,1.356
1.924,202.0,20.232,0.06,1.214
1.932,200.0,20.232,0.064,1.295
1.94,199.0,20.232,0.059,1.194
1.948,197.0,20.232,0.064,1.295
1.958,194.0,20.232,0.064,1.295
1.968,192.0,20.232,0.065,1.315
1.977,189.0,20.232,0.066,1.335
1.985,186.0,20.232,0.065,1.315
1.993,184.0,20.232,0.064,1.295
2.001,180.0,20.232,0.067,1.356
2.01,177.0,20.232,0.069,1.396
2.02,174.0,20.232,0.065,1.315
2.028,170.0,20.232,0.062,1.254
2.036,166.0,20.232,0.061,1.234
2.044,162.0,20.232,0.065,1.315
2.053,158.0,20.232,0.062,1.254
2.061,153.0,20.232,0.066,1.335
2.071,149.0,20.236,0.059,1.194
2.08,144.0,20.232,0.062,1.254
2.088,141.0,20.236,0.063,1.275
2.096,139.0,20.232,0.063,1.275
2.104,136.0,20.232,0.059,1.194
2.112,133.0,20.232,0.066,1.335
2.123,130.0,20.236,0.06,1.214
2.132,127.0,20.232,0.066,1.335
2.14,123.0,20.232,0.068,1.376
2.148,120.0,20.232,0.062,1.254
2.156,116.0,20.236,0.064,1.295
2.164,113.0,20.228,0.067,1.355
2.174,109.0,20.232,0.067,1.356
2.183,105.0,20.236,0.063,1.275
2.191,101.0,20.236,0.066,1.336
2.2,96.0,20.232,0.064,1.295
2.208,92.0,20.232,0.066,1.335
2.216,88.0,20.236,0.064,1.295
2.227,83.0,20.232,0.065,1.315
2.236,78.0,20.232,0.059,1.194
2.261,73.0,20.232,0.065,1.315
2.27,68.0,20.228,0.061,1.234
2.277,63.0,20.232,0.067,1.356
2.288,58.0,20.232,0.059,1.194
2.297,52.0,20.232,0.068,1.376
2.306,47.0,20.232,0.066,1.335
2.314,41.0,20.232,0.068,1.376
2.322,35.0,20.236,0.064,1.295
2.331,29.0,20.232,0.065,1.315
2.34,23.0,20.232,0.067,1.356
2.35,17.0,20.232,0.064,1.295
2.358,10.0,20.232,0.068,1.376
2.367,4.0,20.232,0.06,1.214
