Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.928,199.0,20.244,0.064,1.296
1.937,197.0,20.244,0.062,1.255
1.946,195.0,20.244,0.067,1.356
1.955,192.0,20.244,0.063,1.275
1.964,190.0,20.244,0.067,1.356
1.973,187.0,20.244,0.06,1.215
1.983,184.0,20.248,0.065,1.316
1.992,181.0,20.244,0.066,1.336
2.001,178.0,20.244,0.067,1.356
2.009,174.0,20.244,0.066,1.336
2.018,171.0,20.24,0.067,1.356
2.026,167.0,20.244,0.067,1.356
2.037,163.0,20.244,0.06,1.215
2.046,158.0,20.244,0.066,1.336
2.055,154.0,20.244,0.061,1.235
2.064,150.0,20.244,0.067,1.356
2.072,145.0,20.244,0.063,1.275
2.081,142.0,20.244,0.063,1.275
2.092,140.0,20.244,0.066,1.336
2.101,137.0,20.244,0.062,1.255
2.11,134.0,20.24,0.063,1.275
2.119,131.0,20.244,0.064,1.296
2.128,128.0,20.244,0.066,1.336
2.136,125.0,20.248,0.061,1.235
2.147,121.0,20.244,0.066,1.336
2.156,118.0,20.24,0.064,1.295
2.165,114.0,20.24,0.066,1.336
2.173,110.0,20.244,0.067,1.356
2.182,106.0,20.244,0.066,1.336
2.191,102.0,20.244,0.064,1.296
2.201,98.0,20.244,0.062,1.255
2.209,94.0,20.244,0.065,1.316
2.218,89.0,20.244,0.06,1.215
2.226,85.0,20.248,0.07,1.417
2.235,80.0,20.24,0.06,1.214
2.244,75.0,20.244,0.066,1.336
2.253,70.0,20.24,0.067,1.356
2.263,65.0,20.244,0.071,1.437
2.272,59.0,20.244,0.068,1.377
2.28,54.0,20.248,0.062,1.255
2.289,49.0,20.244,0.066,1.336
2.298,43.0,20.244,0.061,1.235
2.309,37.0,20.244,0.069,1.397
2.317,31.0,20.244,0.062,1.255
2.326,25.0,20.244,0.071,1.437
2.335,19.0,20.24,0.067,1.356
2.344,12.0,20.244,0.068,1.377
2.353,6.0,20.244,0.065,1.316
