Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.814,79.0,20.24,0.059,1.194
3.824,89.0,20.244,0.06,1.215
3.892,99.0,20.244,0.061,1.235
3.904,108.0,20.244,0.059,1.194
3.914,117.0,20.244,0.06,1.215
3.925,126.0,20.24,0.06,1.214
3.936,135.0,20.24,0.06,1.214
3.946,143.0,20.244,0.057,1.154
3.957,151.0,20.24,0.06,1.214
3.968,159.0,20.24,0.058,1.174
3.978,167.0,20.244,0.058,1.174
3.989,174.0,20.244,0.059,1.194
4.0,181.0,20.244,0.058,1.174
4.01,188.0,20.24,0.06,1.214
4.021,198.0,20.244,0.058,1.174
4.032,207.0,20.24,0.061,1.235
4.042,214.0,20.24,0.061,1.235
4.053,220.0,20.24,0.059,1.194
4.064,226.0,20.24,0.059,1.194
4.075,231.0,20.24,0.06,1.214
4.085,237.0,20.24,0.059,1.194
4.096,242.0,20.244,0.061,1.235
4.108,247.0,20.24,0.061,1.235
4.118,251.0,20.244,0.061,1.235
4.129,256.0,20.24,0.06,1.214
4.14,260.0,20.244,0.06,1.215
4.15,264.0,20.24,0.059,1.194
4.161,267.0,20.24,0.06,1.214
4.172,271.0,20.24,0.059,1.194
4.182,274.0,20.244,0.061,1.235
4.193,277.0,20.244,0.06,1.215
4.204,280.0,20.24,0.06,1.214
4.214,282.0,20.244,0.061,1.235
4.225,285.0,20.24,0.061,1.235
4.236,287.0,20.228,0.312,6.311
4.246,288.0,20.22,0.555,11.222
4.258,290.0,20.22,0.729,14.74
4.269,291.0,20.216,0.898,18.154
4.279,292.0,20.212,1.067,21.566
4.29,293.0,20.208,1.241,25.078
4.301,294.0,20.204,1.513,30.569
4.311,294.0,20.2,1.513,30.563
4.323,294.0,20.2,1.514,30.583
4.333,294.0,20.2,1.513,30.563
4.344,293.0,20.2,1.512,30.542
4.355,293.0,20.2,1.513,30.563
4.366,292.0,20.204,1.514,30.589
4.376,291.0,20.2,1.512,30.542
4.387,289.0,20.2,1.513,30.563
4.398,288.0,20.2,1.513,30.563
4.408,286.0,20.196,1.512,30.536
4.419,284.0,20.2,1.514,30.583
4.43,281.0,20.2,1.514,30.583
4.441,279.0,20.2,1.514,30.583
4.452,276.0,20.2,1.514,30.583
4.463,273.0,20.2,1.512,30.542
4.473,270.0,20.204,1.514,30.589
4.484,266.0,20.2,1.514,30.583
4.495,262.0,20.2,1.515,30.603
4.505,258.0,20.204,1.512,30.548
4.516,254.0,20.2,1.514,30.583
4.527,249.0,20.2,1.514,30.583
4.537,245.0,20.2,1.515,30.603
4.548,240.0,20.2,1.515,30.603
4.559,234.0,20.204,1.512,30.548
4.57,229.0,20.2,1.514,30.583
4.581,223.0,20.2,1.514,30.583
4.592,217.0,20.204,1.515,30.609
4.602,211.0,20.2,1.514,30.583
4.613,205.0,20.204,1.514,30.589
4.624,198.0,20.204,1.515,30.609
4.634,191.0,20.2,1.514,30.583
4.645,184.0,20.2,1.514,30.583
4.656,177.0,20.2,1.515,30.603
4.666,169.0,20.2,1.513,30.563
4.677,161.0,20.2,1.514,30.583
4.688,153.0,20.2,1.513,30.563
4.698,145.0,20.204,1.515,30.609
4.709,136.0,20.204,1.513,30.569
4.72,127.0,20.204,1.515,30.609
4.73,121.0,20.2,1.515,30.603
4.741,115.0,20.204,1.514,30.589
4.752,108.0,20.2,1.514,30.583
4.762,102.0,20.204,1.514,30.589
4.773,95.0,20.204,1.514,30.589
4.785,88.0,20.2,1.514,30.583
4.795,81.0,20.2,1.513,30.563
4.806,73.0,20.204,1.516,30.629
4.817,66.0,20.2,1.513,30.563
4.827,58.0,20.2,1.513,30.563
4.838,50.0,20.2,1.515,30.603
4.849,42.0,20.204,1.514,30.589
4.859,34.0,20.204,1.515,30.609
4.869,25.0,20.204,1.514,30.589
4.881,17.0,20.2,1.513,30.563
4.891,8.0,20.204,1.513,30.569
