Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.428,0.0,20.244,0.069,1.397
2.439,0.0,20.244,0.07,1.417
2.45,0.0,20.244,0.063,1.275
2.46,0.0,20.252,0.068,1.377
2.471,0.0,20.244,0.072,1.458
2.483,0.0,20.244,0.06,1.215
2.493,0.0,20.248,0.07,1.417
2.504,0.0,20.244,0.074,1.498
2.515,0.0,20.244,0.062,1.255
2.526,0.0,20.244,0.069,1.397
2.536,0.0,20.244,0.071,1.437
2.548,0.0,20.244,0.063,1.275
2.558,0.0,20.244,0.069,1.397
2.569,0.0,20.244,0.073,1.478
2.58,0.0,20.248,0.063,1.276
2.59,0.0,20.244,0.07,1.417
2.601,0.0,20.244,0.073,1.478
2.612,0.0,20.244,0.061,1.235
2.622,0.0,20.248,0.072,1.458
2.633,0.0,20.244,0.071,1.437
2.644,0.0,20.244,0.062,1.255
2.655,0.0,20.244,0.073,1.478
2.665,0.0,20.244,0.072,1.458
2.677,0.0,20.248,0.065,1.316
2.687,0.0,20.248,0.071,1.438
2.698,0.0,20.248,0.071,1.438
2.709,0.0,20.244,0.064,1.296
2.719,0.0,20.244,0.07,1.417
2.73,0.0,20.244,0.075,1.518
2.741,0.0,20.244,0.061,1.235
2.752,0.0,20.244,0.069,1.397
2.762,0.0,20.248,0.073,1.478
2.774,0.0,20.244,0.063,1.275
2.784,0.0,20.244,0.073,1.478
2.795,0.0,20.244,0.064,1.296
2.806,0.0,20.244,0.063,1.275
2.816,0.0,20.244,0.07,1.417
2.827,0.0,20.244,0.059,1.194
2.839,0.0,20.244,0.066,1.336
2.849,0.0,20.244,0.069,1.397
2.86,0.0,20.248,0.068,1.377
2.872,0.0,20.244,0.064,1.296
2.882,0.0,20.248,0.071,1.438
2.894,0.0,20.244,0.067,1.356
2.906,0.0,20.244,0.063,1.275
2.916,0.0,20.244,0.072,1.458
2.927,0.0,20.244,0.065,1.316
2.938,0.0,20.248,0.064,1.296
2.948,0.0,20.244,0.069,1.397
2.96,0.0,20.248,0.067,1.357
2.971,0.0,20.244,0.062,1.255
2.981,0.0,20.244,0.071,1.437
2.993,0.0,20.244,0.069,1.397
3.006,0.0,20.248,0.06,1.215
3.016,0.0,20.244,0.068,1.377
3.031,0.0,20.244,0.066,1.336
3.042,0.0,20.244,0.065,1.316
3.052,0.0,20.244,0.058,1.174
3.064,0.0,20.248,0.067,1.357
3.074,0.0,20.244,0.067,1.356
3.084,0.0,20.24,0.059,1.194
3.096,0.0,20.244,0.067,1.356
3.106,0.0,20.244,0.065,1.316
3.117,0.0,20.248,0.059,1.195
3.13,0.0,20.244,0.069,1.397
3.141,0.0,20.244,0.063,1.275
3.151,0.0,20.244,0.06,1.215
3.163,0.0,20.244,0.067,1.356
3.173,0.0,20.244,0.067,1.356
3.183,0.0,20.244,0.059,1.194
3.195,0.0,20.248,0.068,1.377
3.205,0.0,20.248,0.067,1.357
3.215,0.0,20.244,0.06,1.215
3.227,0.0,20.244,0.07,1.417
3.237,0.0,20.248,0.064,1.296
3.248,0.0,20.244,0.062,1.255
3.261,0.0,20.244,0.067,1.356
3.272,0.0,20.244,0.069,1.397
3.283,0.0,20.244,0.062,1.255
3.294,0.0,20.244,0.068,1.377
3.303,0.0,20.244,0.071,1.437
3.313,0.0,20.244,0.061,1.235
3.323,0.0,20.248,0.069,1.397
3.333,0.0,20.248,0.06,1.215
3.342,0.0,20.24,0.07,1.417
3.353,0.0,20.244,0.071,1.437
3.363,0.0,20.248,0.062,1.255
3.372,0.0,20.244,0.069,1.397
3.382,0.0,20.244,0.063,1.275
3.394,0.0,20.244,0.068,1.377
3.404,0.0,20.244,0.07,1.417
3.415,0.0,20.244,0.063,1.275
3.426,0.0,20.248,0.068,1.377
3.436,0.0,20.248,0.072,1.458
3.447,0.0,20.248,0.059,1.195
3.458,0.0,20.244,0.07,1.417
3.469,0.0,20.244,0.069,1.397
3.479,0.0,20.244,0.057,1.154
3.491,0.0,20.244,0.071,1.437
3.5,0.0,20.248,0.068,1.377
3.51,0.0,20.244,0.062,1.255
3.521,0.0,20.244,0.067,1.356
3.53,0.0,20.244,0.066,1.336
3.54,0.0,20.248,0.07,1.417
3.55,0.0,20.244,0.072,1.458
3.56,0.0,20.244,0.063,1.275
3.57,0.0,20.244,0.071,1.437
3.58,0.0,20.244,0.068,1.377
3.59,0.0,20.244,0.063,1.275
3.6,0.0,20.244,0.069,1.397
3.61,0.0,20.244,0.061,1.235
3.62,0.0,20.248,0.07,1.417
3.63,0.0,20.248,0.068,1.377
3.639,0.0,20.244,0.069,1.397
3.65,0.0,20.244,0.068,1.377
3.659,0.0,20.244,0.061,1.235
3.669,0.0,20.244,0.07,1.417
3.679,0.0,20.244,0.072,1.458
3.69,0.0,20.244,0.062,1.255
3.699,0.0,20.244,0.071,1.437
3.714,0.0,20.244,0.072,1.458
3.724,0.0,20.244,0.063,1.275
3.733,0.0,20.24,0.068,1.376
3.743,0.0,20.24,0.065,1.316
3.753,0.0,20.244,0.071,1.437
3.763,0.0,20.248,0.065,1.316
3.773,0.0,20.244,0.062,1.255
3.783,0.0,20.244,0.069,1.397
3.792,0.0,20.248,0.065,1.316
3.8,0.0,20.24,0.071,1.437
3.808,0.0,20.244,0.064,1.296
3.816,0.0,20.244,0.067,1.356
3.824,0.0,20.244,0.061,1.235
3.832,0.0,20.248,0.071,1.438
3.839,0.0,20.244,0.059,1.194
3.848,0.0,20.248,0.069,1.397
3.856,0.0,20.244,0.06,1.215
3.864,0.0,20.244,0.071,1.437
3.872,0.0,20.244,0.061,1.235
3.88,0.0,20.244,0.069,1.397
3.889,0.0,20.244,0.06,1.215
3.896,0.0,20.244,0.072,1.458
3.904,0.0,20.244,0.062,1.255
3.913,0.0,20.248,0.069,1.397
3.921,0.0,20.244,0.061,1.235
3.929,0.0,20.248,0.071,1.438
3.937,0.0,20.244,0.061,1.235
3.945,0.0,20.244,0.067,1.356
3.954,0.0,20.244,0.062,1.255
3.962,0.0,20.24,0.071,1.437
3.97,0.0,20.244,0.06,1.215
3.978,0.0,20.244,0.067,1.356
3.986,0.0,20.244,0.062,1.255
3.994,0.0,20.244,0.069,1.397
4.002,0.0,20.244,0.061,1.235
4.011,0.0,20.244,0.067,1.356
4.019,0.0,20.244,0.06,1.215
4.027,0.0,20.244,0.071,1.437
4.034,0.0,20.248,0.063,1.276
4.043,0.0,20.244,0.069,1.397
4.051,0.0,20.248,0.063,1.276
4.059,0.0,20.244,0.07,1.417
4.067,0.0,20.244,0.062,1.255
4.076,0.0,20.244,0.066,1.336
4.084,0.0,20.244,0.062,1.255
4.092,0.0,20.24,0.065,1.316
4.1,0.0,20.244,0.058,1.174
4.109,0.0,20.248,0.065,1.316
4.117,0.0,20.244,0.064,1.296
4.125,0.0,20.244,0.069,1.397
4.133,0.0,20.244,0.061,1.235
4.142,0.0,20.244,0.068,1.377
4.15,0.0,20.244,0.063,1.275
4.157,0.0,20.248,0.066,1.336
4.166,0.0,20.244,0.062,1.255
4.175,0.0,20.244,0.069,1.397
4.182,0.0,20.244,0.063,1.275
4.19,0.0,20.244,0.071,1.437
4.199,0.0,20.248,0.061,1.235
4.208,0.0,20.248,0.067,1.357
4.215,0.0,20.244,0.063,1.275
4.223,0.0,20.244,0.072,1.458
4.232,0.0,20.244,0.061,1.235
4.241,0.0,20.244,0.068,1.377
4.248,0.0,20.244,0.063,1.275
4.256,0.0,20.248,0.068,1.377
4.264,0.0,20.248,0.061,1.235
4.273,0.0,20.244,0.069,1.397
4.28,0.0,20.244,0.062,1.255
4.288,0.0,20.244,0.071,1.437
4.297,0.0,20.244,0.062,1.255
4.305,0.0,20.24,0.067,1.356
4.313,0.0,20.244,0.062,1.255
4.32,0.0,20.244,0.071,1.437
4.33,0.0,20.244,0.06,1.215
4.339,0.0,20.244,0.069,1.397
4.347,0.0,20.248,0.062,1.255
4.354,0.0,20.248,0.072,1.458
4.363,0.0,20.244,0.059,1.194
4.371,0.0,20.244,0.069,1.397
4.379,0.0,20.244,0.064,1.296
4.386,0.0,20.244,0.07,1.417
4.395,0.0,20.248,0.059,1.195
4.403,0.0,20.244,0.068,1.377
4.411,0.0,20.248,0.063,1.276
4.419,0.0,20.244,0.068,1.377
4.427,0.0,20.244,0.061,1.235
4.436,0.0,20.244,0.068,1.377
4.443,0.0,20.248,0.063,1.276
4.451,0.0,20.244,0.071,1.437
4.46,0.0,20.244,0.06,1.215
4.469,0.0,20.244,0.068,1.377
4.476,0.0,20.244,0.062,1.255
4.484,0.0,20.244,0.069,1.397
4.493,0.0,20.244,0.058,1.174
4.504,0.0,20.244,0.07,1.417
4.514,0.0,20.24,0.071,1.437
4.526,0.0,20.244,0.061,1.235
4.537,0.0,20.248,0.069,1.397
4.547,0.0,20.248,0.07,1.417
4.559,0.0,20.244,0.062,1.255
4.57,0.0,20.244,0.068,1.377
4.58,0.0,20.244,0.07,1.417
4.593,0.0,20.248,0.061,1.235
4.603,0.0,20.24,0.069,1.397
4.613,0.0,20.244,0.07,1.417
4.623,0.0,20.244,0.061,1.235
4.634,0.0,20.244,0.069,1.397
4.643,0.0,20.244,0.06,1.215
4.654,0.0,20.24,0.07,1.417
4.664,0.0,20.244,0.071,1.437
4.674,0.0,20.244,0.061,1.235
4.684,0.0,20.244,0.072,1.458
4.695,0.0,20.24,0.073,1.478
4.704,0.0,20.244,0.061,1.235
4.714,0.0,20.244,0.07,1.417
4.725,0.0,20.244,0.06,1.215
4.735,0.0,20.244,0.069,1.397
4.745,0.0,20.248,0.071,1.438
4.756,0.0,20.244,0.062,1.255
4.765,0.0,20.248,0.069,1.397
4.775,0.0,20.24,0.065,1.316
4.786,0.0,20.244,0.069,1.397
4.796,0.0,20.244,0.066,1.336
4.806,0.0,20.244,0.061,1.235
4.817,0.0,20.244,0.072,1.458
4.827,0.0,20.24,0.068,1.376
4.836,0.0,20.248,0.064,1.296
4.846,0.0,20.244,0.072,1.458
4.857,0.0,20.244,0.066,1.336
4.867,0.0,20.248,0.069,1.397
4.877,0.0,20.244,0.068,1.377
4.887,0.0,20.244,0.061,1.235
4.897,0.0,20.244,0.07,1.417
4.907,0.0,20.248,0.067,1.357
4.918,0.0,20.244,0.062,1.255
4.928,0.0,20.244,0.069,1.397
4.938,0.0,20.24,0.062,1.255
4.951,0.0,20.244,0.072,1.458
4.962,0.0,20.248,0.07,1.417
4.971,0.0,20.244,0.062,1.255
4.981,0.0,20.244,0.072,1.458
4.992,0.0,20.24,0.07,1.417
5.002,0.0,20.244,0.065,1.316
5.013,0.0,20.244,0.071,1.437
5.024,0.0,20.244,0.068,1.377
5.034,0.0,20.244,0.066,1.336
5.045,0.0,20.244,0.073,1.478
5.056,0.0,20.244,0.069,1.397
5.067,0.0,20.244,0.065,1.316
5.077,0.0,20.244,0.073,1.478
5.089,0.0,20.248,0.068,1.377
5.099,0.0,20.244,0.064,1.296
5.107,0.0,20.248,0.067,1.357
5.116,0.0,20.244,0.063,1.275
5.124,0.0,20.244,0.071,1.437
5.132,0.0,20.248,0.066,1.336
5.143,0.0,20.244,0.073,1.478
5.151,0.0,20.244,0.069,1.397
5.159,0.0,20.248,0.071,1.438
5.166,0.0,20.248,0.062,1.255
5.175,0.0,20.244,0.073,1.478
5.183,0.0,20.244,0.069,1.397
5.191,0.0,20.244,0.072,1.458
5.198,0.0,20.244,0.064,1.296
5.208,0.0,20.192,1.936,39.092
5.216,0.0,20.188,1.978,39.932
5.223,0.0,20.192,1.97,39.778
5.231,0.0,20.188,1.956,39.488
5.24,0.0,20.188,1.955,39.468
5.248,0.0,20.192,1.942,39.213
5.255,0.0,20.192,1.945,39.273
5.263,0.0,20.192,1.94,39.172
5.272,0.0,20.192,1.947,39.314
5.28,0.0,20.188,1.933,39.023
5.288,0.0,20.196,1.939,39.16
5.296,0.0,20.192,1.936,39.092
5.305,0.0,20.192,1.942,39.213
5.313,0.0,20.192,1.924,38.849
5.32,0.0,20.192,1.932,39.011
5.328,0.0,20.192,1.919,38.748
5.338,0.0,20.188,1.928,38.922
5.345,0.0,20.192,1.912,38.607
5.353,0.0,20.192,1.92,38.769
5.361,0.0,20.196,1.912,38.615
5.37,0.0,20.192,1.917,38.708
5.378,0.0,20.192,1.905,38.466
5.385,0.0,20.192,1.912,38.607
5.393,0.0,20.196,1.903,38.433
5.402,0.0,20.192,1.911,38.587
5.41,0.0,20.192,1.901,38.385
5.417,0.0,20.196,1.911,38.595
5.426,0.0,20.196,1.905,38.473
5.434,0.0,20.196,1.912,38.615
5.442,0.0,20.196,1.904,38.453
5.449,0.0,20.192,1.912,38.607
5.458,0.0,20.192,1.907,38.506
5.466,0.0,20.192,1.909,38.547
5.474,0.0,20.192,1.904,38.446
5.482,0.0,20.192,1.912,38.607
5.49,0.0,20.192,1.905,38.466
5.499,0.0,20.192,1.908,38.526
5.507,0.0,20.192,1.901,38.385
5.514,0.0,20.192,1.913,38.627
5.523,0.0,20.196,1.903,38.433
5.531,0.0,20.192,1.909,38.547
5.54,0.0,20.192,1.898,38.324
5.547,0.0,20.192,1.906,38.486
5.556,0.0,20.192,1.9,38.365
5.564,0.0,20.192,1.907,38.506
5.572,0.0,20.192,1.896,38.284
5.579,0.0,20.196,1.906,38.494
5.588,0.0,20.196,1.894,38.251
5.596,0.0,20.192,1.899,38.345
5.604,0.0,20.196,1.89,38.17
5.612,0.0,20.196,1.899,38.352
5.62,0.0,20.188,1.895,38.256
5.629,0.0,20.192,1.894,38.244
5.636,0.0,20.196,1.889,38.15
5.644,0.0,20.192,1.898,38.324
5.653,0.0,20.192,1.893,38.223
5.661,0.0,20.192,1.894,38.244
5.669,0.0,20.196,1.889,38.15
5.677,0.0,20.192,1.895,38.264
5.686,0.0,20.192,1.894,38.244
5.694,0.0,20.192,1.897,38.304
5.702,0.0,20.192,1.888,38.122
5.71,0.0,20.192,1.901,38.385
5.718,0.0,20.192,1.89,38.163
5.727,0.0,20.192,1.897,38.304
5.735,0.0,20.192,1.891,38.183
5.743,0.0,20.192,1.903,38.425
5.752,0.0,20.192,1.9,38.365
5.76,0.0,20.192,1.898,38.324
5.768,0.0,20.192,1.895,38.264
5.776,0.0,20.192,1.901,38.385
5.784,0.0,20.196,1.893,38.231
5.793,0.0,20.196,1.9,38.372
5.8,0.0,20.192,1.898,38.324
5.811,0.0,20.192,1.901,38.385
5.823,0.0,20.196,1.893,38.231
5.833,0.0,20.196,1.915,38.675
5.844,0.0,20.196,1.922,38.817
5.862,0.0,20.196,1.923,38.837
5.874,0.0,20.192,1.925,38.87
5.888,0.0,20.196,1.921,38.797
5.906,0.0,20.192,1.92,38.769
5.915,0.0,20.192,1.912,38.607
5.924,0.0,20.192,1.918,38.728
5.936,0.0,20.192,1.911,38.587
5.945,0.0,20.192,1.92,38.769
5.953,0.0,20.2,1.912,38.622
5.961,0.0,20.196,1.919,38.756
5.969,0.0,20.192,1.91,38.567
5.978,0.0,20.192,1.92,38.769
5.986,0.0,20.196,1.914,38.655
5.993,0.0,20.192,1.918,38.728
6.001,0.0,20.192,1.907,38.506
6.01,0.0,20.196,1.917,38.716
6.018,0.0,20.192,1.91,38.567
6.025,0.0,20.192,1.919,38.748
6.033,0.0,20.196,1.91,38.574
6.042,0.0,20.192,1.914,38.647
6.05,0.0,20.192,1.909,38.547
6.058,0.0,20.196,1.917,38.716
6.065,0.0,20.192,1.906,38.486
6.074,0.0,20.192,1.915,38.668
6.082,0.0,20.192,1.908,38.526
6.089,0.0,20.192,1.915,38.668
6.097,0.0,20.192,1.905,38.466
6.106,0.0,20.196,1.908,38.534
6.114,0.0,20.192,1.904,38.446
6.121,0.0,20.192,1.91,38.567
6.129,0.0,20.192,1.907,38.506
6.137,0.0,20.192,1.906,38.486
6.146,0.0,20.192,1.903,38.425
6.153,0.0,20.196,1.909,38.554
6.161,0.0,20.192,1.901,38.385
6.169,0.0,20.192,1.909,38.547
6.178,0.0,20.192,1.904,38.446
6.185,0.0,20.196,1.904,38.453
6.193,0.0,20.192,1.903,38.425
6.201,0.0,20.192,1.907,38.506
6.21,0.0,20.196,1.906,38.494
6.217,0.0,20.196,1.903,38.433
6.225,0.0,20.192,1.91,38.567
6.233,0.0,20.196,1.912,38.615
6.242,0.0,20.196,1.91,38.574
6.249,0.0,20.192,1.908,38.526
6.257,0.0,20.192,1.909,38.547
6.265,0.0,20.192,1.912,38.607
6.274,0.0,20.188,1.909,38.539
6.281,0.0,20.192,1.91,38.567
6.289,0.0,20.192,1.913,38.627
6.297,0.0,20.192,1.911,38.587
6.306,0.0,20.192,1.905,38.466
6.313,0.0,20.192,1.908,38.526
6.321,0.0,20.196,1.909,38.554
6.329,0.0,20.192,1.896,38.284
6.338,0.0,20.192,1.907,38.506
6.345,0.0,20.196,1.9,38.372
6.353,0.0,20.196,1.907,38.514
6.361,0.0,20.192,1.898,38.324
6.37,0.0,20.196,1.905,38.473
6.378,0.0,20.192,1.899,38.345
6.386,0.0,20.192,1.907,38.506
6.394,0.0,20.192,1.898,38.324
6.402,0.0,20.192,1.907,38.506
6.41,0.0,20.192,1.897,38.304
6.417,0.0,20.196,1.907,38.514
6.426,0.0,20.188,1.896,38.276
6.434,0.0,20.192,1.902,38.405
6.442,0.0,20.192,1.897,38.304
6.449,0.0,20.192,1.907,38.506
6.458,0.0,20.196,1.896,38.292
6.466,0.0,20.196,1.903,38.433
6.474,0.0,20.192,1.897,38.304
6.481,0.0,20.196,1.902,38.413
6.489,0.0,20.192,1.895,38.264
6.498,0.0,20.192,1.903,38.425
6.506,0.0,20.192,1.898,38.324
6.513,0.0,20.192,1.902,38.405
6.522,0.0,20.192,1.893,38.223
6.53,0.0,20.196,1.901,38.393
6.538,0.0,20.192,1.895,38.264
6.545,0.0,20.192,1.901,38.385
6.554,0.0,20.196,1.894,38.251
6.563,0.0,20.196,1.903,38.433
6.57,0.0,20.192,1.894,38.244
6.578,0.0,20.192,1.904,38.446
6.586,0.0,20.192,1.89,38.163
6.595,0.0,20.188,1.904,38.438
6.602,0.0,20.188,1.896,38.276
6.611,0.0,20.196,1.903,38.433
6.622,0.0,20.196,1.892,38.211
6.635,0.0,20.192,1.9,38.365
6.645,0.0,20.196,1.9,38.372
6.657,0.0,20.192,1.889,38.143
6.668,0.0,20.196,1.9,38.372
6.679,0.0,20.192,1.899,38.345
6.691,0.0,20.192,1.891,38.183
6.702,0.0,20.192,1.893,38.223
6.712,0.0,20.192,1.902,38.405
6.721,0.0,20.192,1.889,38.143
6.729,0.0,20.196,1.902,38.413
