Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.935,248.0,20.244,0.072,1.458
1.945,245.0,20.244,0.06,1.215
1.955,242.0,20.244,0.067,1.356
1.965,239.0,20.244,0.065,1.316
1.975,236.0,20.24,0.06,1.214
1.985,232.0,20.244,0.069,1.397
1.995,228.0,20.244,0.061,1.235
2.004,224.0,20.244,0.069,1.397
2.015,220.0,20.24,0.067,1.356
2.026,216.0,20.244,0.061,1.235
2.036,211.0,20.244,0.069,1.397
2.047,206.0,20.24,0.069,1.397
2.058,200.0,20.244,0.062,1.255
2.068,198.0,20.244,0.073,1.478
2.079,195.0,20.244,0.067,1.356
2.09,192.0,20.244,0.064,1.296
2.1,189.0,20.244,0.069,1.397
2.111,186.0,20.24,0.067,1.356
2.123,183.0,20.248,0.065,1.316
2.133,179.0,20.244,0.071,1.437
2.144,175.0,20.244,0.068,1.377
2.156,171.0,20.244,0.062,1.255
2.166,167.0,20.244,0.069,1.397
2.177,163.0,20.244,0.067,1.356
2.188,158.0,20.244,0.062,1.255
2.198,153.0,20.244,0.072,1.458
2.209,149.0,20.244,0.065,1.316
2.22,143.0,20.244,0.063,1.275
2.231,138.0,20.248,0.071,1.438
2.241,133.0,20.24,0.06,1.214
2.253,127.0,20.244,0.063,1.275
2.264,121.0,20.248,0.071,1.438
2.275,118.0,20.244,0.073,1.478
2.286,114.0,20.244,0.062,1.255
2.296,110.0,20.248,0.071,1.438
2.307,106.0,20.244,0.061,1.235
2.318,102.0,20.244,0.062,1.255
2.328,98.0,20.244,0.072,1.458
2.336,94.0,20.244,0.06,1.215
2.344,89.0,20.244,0.068,1.377
2.352,85.0,20.244,0.064,1.296
2.359,80.0,20.244,0.07,1.417
2.367,75.0,20.244,0.058,1.174
2.376,70.0,20.244,0.069,1.397
2.383,65.0,20.248,0.064,1.296
2.391,60.0,20.244,0.07,1.417
2.399,54.0,20.244,0.059,1.194
2.407,49.0,20.244,0.074,1.498
2.415,43.0,20.244,0.063,1.275
2.422,37.0,20.244,0.068,1.377
2.43,31.0,20.244,0.068,1.377
2.439,25.0,20.244,0.072,1.458
2.446,19.0,20.244,0.069,1.397
2.454,13.0,20.248,0.07,1.417
2.462,6.0,20.244,0.072,1.458
2.474,0.0,20.244,0.069,1.397
2.481,0.0,20.244,0.062,1.255
2.489,0.0,20.248,0.067,1.357
2.497,0.0,20.244,0.06,1.215
2.505,0.0,20.244,0.071,1.437
2.513,0.0,20.244,0.064,1.296
2.52,0.0,20.248,0.068,1.377
2.529,0.0,20.244,0.069,1.397
2.537,0.0,20.244,0.073,1.478
2.545,0.0,20.244,0.064,1.296
2.553,0.0,20.244,0.07,1.417
2.561,0.0,20.244,0.067,1.356
2.57,0.0,20.244,0.071,1.437
2.578,0.0,20.244,0.069,1.397
2.585,0.0,20.244,0.07,1.417
2.594,0.0,20.244,0.068,1.377
2.602,0.0,20.244,0.07,1.417
2.61,0.0,20.244,0.07,1.417
2.618,0.0,20.248,0.069,1.397
2.627,0.0,20.244,0.069,1.397
2.635,0.0,20.244,0.07,1.417
2.643,0.0,20.248,0.07,1.417
2.651,0.0,20.248,0.07,1.417
2.659,0.0,20.244,0.069,1.397
2.667,0.0,20.244,0.071,1.437
2.675,0.0,20.24,0.067,1.356
2.683,0.0,20.244,0.069,1.397
2.692,0.0,20.244,0.071,1.437
2.7,0.0,20.24,0.073,1.478
2.708,0.0,20.244,0.067,1.356
2.715,0.0,20.248,0.069,1.397
2.724,0.0,20.244,0.07,1.417
2.732,0.0,20.24,0.07,1.417
2.74,0.0,20.244,0.07,1.417
2.748,0.0,20.244,0.07,1.417
2.757,0.0,20.244,0.068,1.377
2.765,0.0,20.244,0.073,1.478
2.773,0.0,20.244,0.07,1.417
2.78,0.0,20.244,0.065,1.316
2.789,0.0,20.244,0.071,1.437
2.797,0.0,20.244,0.067,1.356
2.805,0.0,20.244,0.069,1.397
2.813,0.0,20.24,0.058,1.174
2.822,0.0,20.244,0.07,1.417
2.83,0.0,20.24,0.066,1.336
2.837,0.0,20.244,0.069,1.397
2.845,0.0,20.244,0.064,1.296
2.854,0.0,20.248,0.072,1.458
2.862,0.0,20.244,0.063,1.275
2.87,0.0,20.24,0.069,1.397
2.878,0.0,20.244,0.059,1.194
2.887,0.0,20.244,0.07,1.417
2.895,0.0,20.244,0.067,1.356
2.903,0.0,20.244,0.071,1.437
2.91,0.0,20.244,0.06,1.215
2.919,0.0,20.244,0.072,1.458
2.927,0.0,20.244,0.062,1.255
2.935,0.0,20.244,0.07,1.417
2.943,0.0,20.244,0.061,1.235
2.952,0.0,20.24,0.071,1.437
2.96,0.0,20.24,0.068,1.376
2.968,0.0,20.244,0.066,1.336
2.976,0.0,20.244,0.061,1.235
2.985,0.0,20.248,0.071,1.438
2.993,0.0,20.244,0.065,1.316
3.001,0.0,20.244,0.068,1.377
3.009,0.0,20.24,0.06,1.214
3.018,0.0,20.244,0.069,1.397
3.026,0.0,20.244,0.065,1.316
3.034,0.0,20.24,0.068,1.376
3.045,0.0,20.24,0.064,1.295
3.057,0.0,20.244,0.058,1.174
3.068,0.0,20.248,0.067,1.357
3.078,0.0,20.24,0.063,1.275
3.09,0.0,20.24,0.06,1.214
3.101,0.0,20.244,0.068,1.377
3.112,0.0,20.244,0.064,1.296
3.124,0.0,20.244,0.059,1.194
3.134,0.0,20.24,0.068,1.376
3.145,0.0,20.244,0.064,1.296
3.157,0.0,20.244,0.06,1.215
3.167,0.0,20.244,0.067,1.356
3.178,0.0,20.24,0.064,1.295
3.189,0.0,20.24,0.059,1.194
3.2,0.0,20.244,0.069,1.397
3.21,0.0,20.244,0.065,1.316
3.221,0.0,20.244,0.063,1.275
3.232,0.0,20.244,0.069,1.397
3.243,0.0,20.244,0.065,1.316
3.254,0.0,20.244,0.06,1.215
3.264,0.0,20.244,0.069,1.397
3.274,0.0,20.244,0.069,1.397
3.285,0.0,20.244,0.062,1.255
3.296,0.0,20.244,0.069,1.397
3.306,0.0,20.244,0.069,1.397
3.317,0.0,20.244,0.06,1.215
3.328,0.0,20.244,0.07,1.417
3.338,0.0,20.244,0.069,1.397
3.35,0.0,20.244,0.059,1.194
3.36,0.0,20.24,0.069,1.397
3.37,0.0,20.244,0.064,1.296
3.381,0.0,20.244,0.068,1.377
3.392,0.0,20.244,0.069,1.397
3.402,0.0,20.244,0.062,1.255
3.413,0.0,20.244,0.069,1.397
3.423,0.0,20.244,0.068,1.377
3.434,0.0,20.248,0.064,1.296
3.445,0.0,20.244,0.07,1.417
3.455,0.0,20.244,0.071,1.437
3.466,0.0,20.244,0.064,1.296
3.477,0.0,20.244,0.072,1.458
3.487,0.0,20.244,0.071,1.437
3.498,0.0,20.24,0.063,1.275
3.509,0.0,20.24,0.071,1.437
3.519,0.0,20.244,0.071,1.437
3.53,0.0,20.244,0.06,1.215
3.541,0.0,20.24,0.07,1.417
3.551,0.0,20.244,0.071,1.437
3.561,0.0,20.244,0.065,1.316
3.572,0.0,20.244,0.069,1.397
3.583,0.0,20.244,0.061,1.235
3.594,0.0,20.244,0.067,1.356
3.605,0.0,20.244,0.07,1.417
3.615,0.0,20.244,0.062,1.255
3.626,0.0,20.244,0.069,1.397
3.637,0.0,20.244,0.068,1.377
3.647,0.0,20.244,0.061,1.235
3.656,0.0,20.244,0.068,1.377
3.666,0.0,20.244,0.068,1.377
3.676,0.0,20.244,0.065,1.316
3.686,0.0,20.24,0.069,1.397
3.695,0.0,20.248,0.061,1.235
3.705,0.0,20.244,0.071,1.437
3.715,0.0,20.244,0.068,1.377
3.724,0.0,20.244,0.069,1.397
3.734,0.0,20.244,0.07,1.417
3.745,0.0,20.244,0.059,1.194
3.755,0.0,20.244,0.067,1.356
3.766,0.0,20.244,0.065,1.316
3.777,0.0,20.24,0.062,1.255
3.787,0.0,20.248,0.068,1.377
3.798,0.0,20.24,0.065,1.316
3.809,0.0,20.244,0.061,1.235
3.819,0.0,20.244,0.067,1.356
3.831,0.0,20.24,0.067,1.356
3.843,0.0,20.24,0.061,1.235
3.853,0.0,20.244,0.068,1.377
3.864,0.0,20.244,0.066,1.336
3.875,0.0,20.244,0.059,1.194
3.886,0.0,20.24,0.068,1.376
3.896,0.0,20.24,0.063,1.275
3.908,0.0,20.24,0.061,1.235
3.918,0.0,20.244,0.068,1.377
3.928,0.0,20.244,0.065,1.316
3.939,0.0,20.24,0.059,1.194
3.947,0.0,20.244,0.065,1.316
3.955,0.0,20.24,0.064,1.295
3.963,0.0,20.244,0.065,1.316
3.972,0.0,20.244,0.058,1.174
3.98,0.0,20.244,0.064,1.296
3.987,0.0,20.244,0.064,1.296
3.996,0.0,20.244,0.064,1.296
4.005,0.0,20.244,0.062,1.255
4.012,0.0,20.244,0.069,1.397
4.02,0.0,20.244,0.061,1.235
4.028,0.0,20.24,0.064,1.295
4.036,0.0,20.244,0.06,1.215
4.044,0.0,20.244,0.068,1.377
4.051,0.0,20.244,0.064,1.296
4.06,0.0,20.244,0.065,1.316
4.068,0.0,20.244,0.07,1.417
4.075,0.0,20.244,0.067,1.356
4.083,0.0,20.244,0.068,1.377
4.091,0.0,20.248,0.067,1.357
4.099,0.0,20.244,0.068,1.377
4.107,0.0,20.244,0.066,1.336
4.114,0.0,20.244,0.069,1.397
4.122,0.0,20.244,0.06,1.215
4.131,0.0,20.244,0.069,1.397
4.139,0.0,20.244,0.061,1.235
4.146,0.0,20.244,0.069,1.397
4.155,0.0,20.24,0.06,1.214
4.163,0.0,20.244,0.07,1.417
4.17,0.0,20.244,0.06,1.215
4.178,0.0,20.244,0.068,1.377
4.186,0.0,20.244,0.06,1.215
4.194,0.0,20.244,0.071,1.437
4.202,0.0,20.244,0.058,1.174
4.209,0.0,20.24,0.065,1.316
4.218,0.0,20.244,0.064,1.296
4.226,0.0,20.248,0.067,1.357
4.233,0.0,20.244,0.059,1.194
4.241,0.0,20.244,0.064,1.296
4.249,0.0,20.244,0.064,1.296
4.258,0.0,20.244,0.069,1.397
4.265,0.0,20.244,0.059,1.194
4.273,0.0,20.244,0.074,1.498
4.281,0.0,20.244,0.068,1.377
4.289,0.0,20.24,0.071,1.437
4.297,0.0,20.244,0.071,1.437
4.304,0.0,20.244,0.071,1.437
4.312,0.0,20.244,0.067,1.356
4.321,0.0,20.244,0.071,1.437
4.328,0.0,20.244,0.071,1.437
4.336,0.0,20.244,0.069,1.397
4.344,0.0,20.244,0.068,1.377
4.352,0.0,20.248,0.071,1.438
4.36,0.0,20.248,0.071,1.438
4.367,0.0,20.244,0.059,1.194
4.375,0.0,20.244,0.07,1.417
4.384,0.0,20.248,0.059,1.195
4.392,0.0,20.244,0.07,1.417
4.399,0.0,20.244,0.061,1.235
4.407,0.0,20.244,0.069,1.397
4.416,0.0,20.24,0.061,1.235
4.423,0.0,20.248,0.072,1.458
4.431,0.0,20.244,0.061,1.235
4.439,0.0,20.244,0.068,1.377
4.447,0.0,20.248,0.061,1.235
4.455,0.0,20.244,0.072,1.458
4.462,0.0,20.244,0.059,1.194
4.471,0.0,20.244,0.07,1.417
4.479,0.0,20.244,0.063,1.275
4.487,0.0,20.244,0.069,1.397
4.494,0.0,20.244,0.059,1.194
4.502,0.0,20.24,0.072,1.457
4.511,0.0,20.244,0.062,1.255
4.518,0.0,20.24,0.069,1.397
4.526,0.0,20.244,0.067,1.356
4.534,0.0,20.244,0.073,1.478
4.542,0.0,20.248,0.067,1.357
4.55,0.0,20.248,0.068,1.377
4.558,0.0,20.244,0.071,1.437
4.566,0.0,20.244,0.07,1.417
4.574,0.0,20.244,0.068,1.377
4.582,0.0,20.244,0.07,1.417
4.589,0.0,20.244,0.073,1.478
4.597,0.0,20.244,0.06,1.215
4.606,0.0,20.244,0.068,1.377
4.613,0.0,20.244,0.067,1.356
4.621,0.0,20.244,0.07,1.417
4.629,0.0,20.244,0.06,1.215
4.638,0.0,20.244,0.069,1.397
4.647,0.0,20.24,0.062,1.255
4.657,0.0,20.248,0.069,1.397
4.668,0.0,20.24,0.072,1.457
4.679,0.0,20.24,0.062,1.255
4.689,0.0,20.244,0.072,1.458
4.7,0.0,20.244,0.071,1.437
4.711,0.0,20.244,0.064,1.296
4.721,0.0,20.24,0.072,1.457
4.732,0.0,20.244,0.07,1.417
4.743,0.0,20.24,0.063,1.275
4.753,0.0,20.24,0.07,1.417
4.764,0.0,20.244,0.07,1.417
4.775,0.0,20.244,0.066,1.336
4.785,0.0,20.24,0.071,1.437
4.796,0.0,20.244,0.067,1.356
4.807,0.0,20.248,0.063,1.276
4.817,0.0,20.244,0.073,1.478
4.828,0.0,20.244,0.061,1.235
4.839,0.0,20.248,0.064,1.296
4.85,0.0,20.248,0.074,1.498
4.86,0.0,20.24,0.059,1.194
4.871,0.0,20.248,0.067,1.357
4.881,0.0,20.244,0.066,1.336
4.892,0.0,20.244,0.061,1.235
4.903,0.0,20.24,0.07,1.417
4.913,0.0,20.24,0.067,1.356
4.924,0.0,20.244,0.065,1.316
4.935,0.0,20.244,0.068,1.377
4.945,0.0,20.244,0.066,1.336
4.956,0.0,20.244,0.063,1.275
4.967,0.0,20.244,0.069,1.397
4.977,0.0,20.244,0.066,1.336
4.988,0.0,20.244,0.063,1.275
4.999,0.0,20.244,0.07,1.417
5.009,0.0,20.244,0.068,1.377
5.02,0.0,20.244,0.06,1.215
5.031,0.0,20.244,0.07,1.417
5.041,0.0,20.24,0.064,1.295
5.052,0.0,20.244,0.065,1.316
5.063,0.0,20.24,0.067,1.356
5.074,0.0,20.244,0.067,1.356
5.085,0.0,20.244,0.07,1.417
5.096,0.0,20.244,0.069,1.397
5.108,0.0,20.244,0.068,1.377
5.119,0.0,20.244,0.062,1.255
5.13,0.0,20.244,0.069,1.397
5.141,0.0,20.244,0.066,1.336
5.151,0.0,20.248,0.061,1.235
5.163,0.0,20.248,0.07,1.417
5.173,0.0,20.244,0.066,1.336
5.184,0.0,20.244,0.062,1.255
5.196,0.0,20.244,0.071,1.437
5.206,0.0,20.244,0.068,1.377
5.217,0.0,20.204,1.327,26.811
5.229,0.0,20.204,1.305,26.366
5.239,0.0,20.208,1.293,26.129
5.25,0.0,20.204,1.278,25.821
5.262,0.0,20.208,1.282,25.907
5.272,0.0,20.208,1.281,25.886
5.282,0.0,20.212,1.269,25.649
5.294,0.0,20.208,1.277,25.806
5.313,0.0,20.208,1.275,25.765
5.325,0.0,20.212,1.273,25.73
5.335,0.0,20.208,1.26,25.462
5.346,0.0,20.208,1.268,25.624
5.358,0.0,20.208,1.269,25.644
5.369,0.0,20.208,1.266,25.583
5.379,0.0,20.208,1.268,25.624
5.391,0.0,20.208,1.269,25.644
5.402,0.0,20.212,1.267,25.609
5.412,0.0,20.208,1.256,25.381
5.424,0.0,20.208,1.267,25.604
5.434,0.0,20.208,1.264,25.543
5.445,0.0,20.212,1.263,25.528
5.457,0.0,20.208,1.264,25.543
5.467,0.0,20.212,1.265,25.568
5.478,0.0,20.208,1.257,25.401
5.49,0.0,20.208,1.261,25.482
5.5,0.0,20.208,1.262,25.502
5.511,0.0,20.212,1.262,25.508
5.521,0.0,20.208,1.262,25.502
5.533,0.0,20.212,1.26,25.467
5.544,0.0,20.212,1.252,25.305
5.555,0.0,20.212,1.257,25.406
5.567,0.0,20.212,1.258,25.427
5.577,0.0,20.208,1.249,25.24
5.587,0.0,20.212,1.256,25.386
5.599,0.0,20.212,1.255,25.366
5.61,0.0,20.212,1.248,25.225
5.62,0.0,20.208,1.256,25.381
5.632,0.0,20.208,1.256,25.381
5.643,0.0,20.208,1.246,25.179
5.653,0.0,20.212,1.257,25.406
5.665,0.0,20.212,1.253,25.326
5.675,0.0,20.208,1.246,25.179
5.685,0.0,20.212,1.252,25.305
5.697,0.0,20.212,1.242,25.103
5.708,0.0,20.212,1.247,25.204
5.719,0.0,20.212,1.253,25.326
5.73,0.0,20.212,1.251,25.285
5.741,0.0,20.212,1.246,25.184
5.752,0.0,20.212,1.25,25.265
5.763,0.0,20.212,1.247,25.204
5.774,0.0,20.212,1.243,25.124
5.784,0.0,20.212,1.247,25.204
5.796,0.0,20.208,1.247,25.199
5.806,0.0,20.212,1.242,25.103
5.816,0.0,20.212,1.251,25.285
5.828,0.0,20.212,1.246,25.184
5.838,0.0,20.212,1.237,25.002
5.849,0.0,20.212,1.249,25.245
5.86,0.0,20.212,1.242,25.103
5.87,0.0,20.212,1.246,25.184
5.881,0.0,20.208,1.243,25.119
5.892,0.0,20.208,1.238,25.018
5.902,0.0,20.212,1.246,25.184
5.912,0.0,20.208,1.244,25.139
5.923,0.0,20.212,1.24,25.063
5.934,0.0,20.208,1.249,25.24
5.944,0.0,20.212,1.244,25.144
5.955,0.0,20.208,1.241,25.078
5.966,0.0,20.212,1.25,25.265
5.976,0.0,20.208,1.242,25.098
5.987,0.0,20.208,1.239,25.038
5.998,0.0,20.208,1.245,25.159
6.008,0.0,20.212,1.244,25.144
6.019,0.0,20.208,1.237,24.997
6.03,0.0,20.208,1.243,25.119
6.04,0.0,20.208,1.239,25.038
6.051,0.0,20.212,1.236,24.982
6.062,0.0,20.212,1.242,25.103
6.072,0.0,20.208,1.236,24.977
6.082,0.0,20.208,1.243,25.119
6.094,0.0,20.208,1.237,24.997
6.104,0.0,20.212,1.232,24.901
6.114,0.0,20.212,1.243,25.124
6.125,0.0,20.212,1.236,24.982
6.135,0.0,20.212,1.232,24.901
6.146,0.0,20.212,1.241,25.083
6.157,0.0,20.208,1.235,24.957
6.167,0.0,20.212,1.231,24.881
6.178,0.0,20.212,1.239,25.043
6.189,0.0,20.212,1.235,24.962
6.199,0.0,20.212,1.23,24.861
6.209,0.0,20.212,1.24,25.063
6.221,0.0,20.212,1.235,24.962
6.231,0.0,20.212,1.23,24.861
6.241,0.0,20.212,1.239,25.043
6.252,0.0,20.208,1.229,24.836
6.265,0.0,20.208,1.24,25.058
6.283,0.0,20.212,1.231,24.881
6.294,0.0,20.212,1.241,25.083
6.304,0.0,20.212,1.239,25.043
6.315,0.0,20.212,1.231,24.881
6.327,0.0,20.212,1.238,25.022
6.337,0.0,20.208,1.234,24.937
6.348,0.0,20.212,1.23,24.861
6.356,0.0,20.208,1.239,25.038
6.364,0.0,20.212,1.227,24.8
6.371,0.0,20.208,1.236,24.977
6.38,0.0,20.212,1.23,24.861
6.388,0.0,20.208,1.235,24.957
6.395,0.0,20.208,1.226,24.775
6.403,0.0,20.208,1.233,24.916
6.412,0.0,20.212,1.23,24.861
6.419,0.0,20.212,1.235,24.962
6.427,0.0,20.212,1.226,24.78
6.435,0.0,20.212,1.236,24.982
6.443,0.0,20.212,1.232,24.901
6.451,0.0,20.208,1.239,25.038
6.459,0.0,20.212,1.233,24.921
6.466,0.0,20.212,1.235,24.962
6.475,0.0,20.212,1.236,24.982
6.483,0.0,20.212,1.233,24.921
6.49,0.0,20.208,1.232,24.896
6.498,0.0,20.212,1.235,24.962
6.506,0.0,20.212,1.234,24.942
6.514,0.0,20.208,1.233,24.916
6.522,0.0,20.212,1.233,24.921
6.529,0.0,20.212,1.224,24.739
6.538,0.0,20.212,1.232,24.901
6.546,0.0,20.212,1.228,24.82
6.553,0.0,20.212,1.234,24.942
6.561,0.0,20.212,1.223,24.719
6.569,0.0,20.208,1.231,24.876
6.578,0.0,20.212,1.226,24.78
6.586,0.0,20.208,1.236,24.977
6.598,0.0,20.212,1.221,24.679
6.606,0.0,20.208,1.23,24.856
6.614,0.0,20.208,1.231,24.876
6.621,0.0,20.208,1.233,24.916
6.629,0.0,20.212,1.234,24.942
6.638,0.0,20.212,1.231,24.881
6.645,0.0,20.212,1.232,24.901
6.653,0.0,20.212,1.234,24.942
6.66,0.0,20.212,1.223,24.719
6.669,0.0,20.208,1.228,24.815
6.677,0.0,20.212,1.227,24.8
6.684,0.0,20.208,1.231,24.876
6.692,0.0,20.212,1.222,24.699
6.7,0.0,20.212,1.228,24.82
6.708,0.0,20.212,1.224,24.739
6.716,0.0,20.208,1.231,24.876
6.723,0.0,20.212,1.22,24.659
6.732,0.0,20.212,1.228,24.82
6.74,0.0,20.212,1.222,24.699
6.747,0.0,20.208,1.224,24.735
6.755,0.0,20.208,1.219,24.634
6.763,0.0,20.212,1.229,24.841
6.771,0.0,20.212,1.222,24.699
6.779,0.0,20.212,1.222,24.699
6.786,0.0,20.212,1.22,24.659
6.795,0.0,20.212,1.224,24.739
6.803,0.0,20.212,1.222,24.699
6.81,0.0,20.212,1.222,24.699
6.818,0.0,20.212,1.229,24.841
6.826,0.0,20.212,1.224,24.739
6.834,0.0,20.212,1.226,24.78
6.842,0.0,20.212,1.223,24.719
6.849,0.0,20.212,1.226,24.78
6.857,0.0,20.208,1.222,24.694
6.866,0.0,20.216,1.229,24.845
6.873,0.0,20.208,1.219,24.634
6.881,0.0,20.212,1.229,24.841
6.889,0.0,20.212,1.219,24.638
6.897,0.0,20.212,1.227,24.8
6.905,0.0,20.212,1.219,24.638
6.912,0.0,20.208,1.225,24.755
6.92,0.0,20.212,1.22,24.659
6.929,0.0,20.208,1.224,24.735
6.937,0.0,20.216,1.219,24.643
6.944,0.0,20.208,1.22,24.654
6.952,0.0,20.208,1.216,24.573
6.961,0.0,20.212,1.222,24.699
