Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.319,0.0,20.168,2.269,45.761
5.328,0.0,20.192,2.29,46.24
5.336,0.0,20.18,2.311,46.636
5.346,0.0,20.184,2.335,47.13
5.355,0.0,20.188,2.335,47.139
5.364,0.0,20.18,2.361,47.645
5.372,0.0,20.18,2.385,48.129
5.381,0.0,20.18,2.406,48.553
5.389,0.0,20.18,2.435,49.138
5.399,0.0,20.18,2.455,49.542
5.408,0.0,20.184,2.46,49.653
5.417,0.0,20.184,2.478,50.016
5.426,0.0,20.18,2.503,50.511
5.435,0.0,20.18,2.522,50.894
5.443,0.0,20.18,2.55,51.459
5.453,0.0,20.18,2.549,51.439
5.463,0.0,20.18,2.574,51.943
5.472,0.0,20.18,2.601,52.488
5.48,0.0,20.18,2.619,52.851
5.489,0.0,20.176,2.647,53.406
5.498,0.0,20.176,2.664,53.749
5.506,0.0,20.176,2.674,53.951
5.517,0.0,20.176,2.687,54.213
5.527,0.0,20.176,2.717,54.818
5.535,0.0,20.176,2.737,55.222
5.544,0.0,20.172,2.762,55.715
5.552,0.0,20.18,2.76,55.697
5.56,0.0,20.172,2.787,56.219
5.571,0.0,20.176,2.815,56.795
5.58,0.0,20.172,2.832,57.127
5.589,0.0,20.172,2.859,57.672
5.597,0.0,20.172,2.875,57.994
5.606,0.0,20.172,2.882,58.136
5.615,0.0,20.168,2.905,58.588
5.625,0.0,20.172,2.931,59.124
5.634,0.0,20.172,2.952,59.548
5.644,0.0,20.172,2.973,59.971
5.652,-1.0,20.172,2.977,60.052
5.661,-1.0,20.172,2.973,59.971
5.669,-1.0,20.168,2.982,60.141
5.68,-1.0,20.172,2.974,59.992
5.689,-1.0,20.168,2.978,60.06
5.698,-1.0,20.172,2.974,59.992
5.706,-1.0,20.172,2.973,59.971
5.715,-1.0,20.168,2.976,60.02
5.723,-1.0,20.164,2.976,60.008
5.732,-1.0,20.172,2.976,60.032
5.742,-1.0,20.168,2.97,59.899
5.751,-1.0,20.172,2.973,59.971
5.76,-1.0,20.172,2.975,60.012
5.768,-1.0,20.172,2.976,60.032
5.776,-1.0,20.168,2.975,60.0
5.785,0.0,20.172,2.975,60.012
5.795,0.0,20.172,2.974,59.992
5.804,0.0,20.172,2.975,60.012
5.813,0.0,20.172,2.976,60.032
5.821,0.0,20.172,2.974,59.992
5.83,0.0,20.172,2.972,59.951
5.838,0.0,20.172,2.971,59.931
5.849,0.0,20.172,2.974,59.992
5.858,0.0,20.168,2.972,59.939
5.867,0.0,20.172,2.975,60.012
5.875,0.0,20.172,2.977,60.052
5.884,0.0,20.172,2.977,60.052
5.892,0.0,20.172,2.973,59.971
5.902,0.0,20.172,2.975,60.012
5.911,0.0,20.172,2.974,59.992
5.92,0.0,20.172,2.974,59.992
5.929,0.0,20.172,2.972,59.951
5.937,0.0,20.172,2.973,59.971
5.945,0.0,20.172,2.975,60.012
5.955,0.0,20.172,2.978,60.072
5.964,0.0,20.172,2.979,60.092
5.973,0.0,20.168,2.973,59.959
5.982,0.0,20.168,2.973,59.959
5.99,0.0,20.172,2.974,59.992
5.998,0.0,20.168,2.976,60.02
6.007,0.0,20.168,2.974,59.98
6.017,0.0,20.172,2.977,60.052
6.026,0.0,20.172,2.974,59.992
6.034,0.0,20.172,2.976,60.032
6.043,0.0,20.172,2.976,60.032
6.051,0.0,20.168,2.975,60.0
6.06,0.0,20.168,2.973,59.959
6.07,0.0,20.168,2.977,60.04
6.08,0.0,20.172,2.975,60.012
6.089,0.0,20.172,2.973,59.971
6.098,0.0,20.168,2.974,59.98
6.107,0.0,20.172,2.975,60.012
6.116,0.0,20.172,2.976,60.032
6.125,0.0,20.172,2.973,59.971
6.135,0.0,20.172,2.974,59.992
6.144,0.0,20.172,2.972,59.951
6.153,0.0,20.168,2.973,59.959
6.161,0.0,20.172,2.974,59.992
6.17,0.0,20.168,2.973,59.959
6.178,0.0,20.172,2.973,59.971
6.189,0.0,20.172,2.976,60.032
6.198,0.0,20.172,2.973,59.971
6.207,0.0,20.172,2.972,59.951
6.216,0.0,20.172,2.977,60.052
6.224,0.0,20.172,2.974,59.992
6.233,0.0,20.172,2.973,59.971
6.243,0.0,20.172,2.979,60.092
6.253,0.0,20.172,2.973,59.971
6.262,0.0,20.168,2.978,60.06
6.271,0.0,20.172,2.976,60.032
6.279,0.0,20.168,2.976,60.02
6.288,0.0,20.172,2.977,60.052
6.299,0.0,20.172,2.977,60.052
6.308,0.0,20.172,2.978,60.072
6.317,0.0,20.168,2.972,59.939
6.326,0.0,20.172,2.984,60.193
6.334,0.0,20.172,2.979,60.092
6.343,0.0,20.172,2.979,60.092
6.353,0.0,20.168,2.972,59.939
6.363,0.0,20.172,2.972,59.951
6.372,0.0,20.168,2.971,59.919
6.381,0.0,20.172,2.975,60.012
6.39,0.0,20.172,2.98,60.113
6.398,0.0,20.172,2.976,60.032
6.407,0.0,20.172,2.979,60.092
6.417,0.0,20.168,2.973,59.959
6.427,0.0,20.172,2.972,59.951
6.435,0.0,20.172,2.974,59.992
6.444,0.0,20.172,2.977,60.052
6.453,0.0,20.172,2.974,59.992
6.461,0.0,20.168,2.973,59.959
6.472,0.0,20.172,2.982,60.153
6.481,0.0,20.168,2.972,59.939
6.49,0.0,20.172,2.977,60.052
6.499,0.0,20.172,2.974,59.992
6.507,0.0,20.172,2.976,60.032
6.516,0.0,20.172,2.973,59.971
6.526,0.0,20.168,2.972,59.939
6.535,0.0,20.172,2.974,59.992
6.544,0.0,20.172,2.978,60.072
6.552,0.0,20.172,2.982,60.153
