Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.532,189.0,20.244,0.065,1.316
1.541,194.0,20.24,0.071,1.437
1.548,200.0,20.24,0.062,1.255
1.556,205.0,20.244,0.07,1.417
1.565,210.0,20.244,0.063,1.275
1.573,215.0,20.24,0.07,1.417
1.581,220.0,20.24,0.063,1.275
1.589,224.0,20.244,0.071,1.437
1.598,228.0,20.24,0.063,1.275
1.606,232.0,20.244,0.069,1.397
1.614,236.0,20.24,0.061,1.235
1.621,239.0,20.244,0.072,1.458
1.63,242.0,20.244,0.062,1.255
1.639,245.0,20.244,0.07,1.417
1.646,248.0,20.24,0.06,1.214
1.654,250.0,20.24,0.072,1.457
1.663,252.0,20.244,0.067,1.356
1.671,254.0,20.24,0.073,1.478
1.679,256.0,20.244,0.062,1.255
1.686,257.0,20.24,0.073,1.478
1.695,259.0,20.24,0.061,1.235
1.704,260.0,20.24,0.07,1.417
1.711,260.0,20.24,0.06,1.214
1.719,261.0,20.244,0.072,1.458
1.728,261.0,20.24,0.062,1.255
1.736,261.0,20.244,0.069,1.397
1.744,261.0,20.24,0.061,1.235
1.752,260.0,20.24,0.073,1.478
1.761,260.0,20.244,0.064,1.296
1.769,259.0,20.24,0.07,1.417
1.777,257.0,20.24,0.059,1.194
1.784,256.0,20.244,0.068,1.377
1.793,254.0,20.24,0.064,1.295
1.801,252.0,20.24,0.065,1.316
1.809,250.0,20.236,0.059,1.194
1.817,248.0,20.244,0.069,1.397
1.825,245.0,20.244,0.064,1.296
1.834,242.0,20.24,0.065,1.316
1.842,239.0,20.24,0.062,1.255
1.85,236.0,20.244,0.068,1.377
1.858,232.0,20.244,0.062,1.255
1.866,228.0,20.244,0.066,1.336
1.874,224.0,20.244,0.06,1.215
1.882,220.0,20.244,0.066,1.336
1.891,215.0,20.24,0.064,1.295
1.899,211.0,20.24,0.066,1.336
1.907,206.0,20.24,0.067,1.356
1.915,200.0,20.24,0.067,1.356
1.924,195.0,20.24,0.07,1.417
1.932,192.0,20.24,0.065,1.316
1.94,189.0,20.244,0.059,1.194
1.947,186.0,20.24,0.071,1.437
1.956,182.0,20.24,0.065,1.316
1.966,179.0,20.24,0.065,1.316
1.976,175.0,20.24,0.062,1.255
1.987,171.0,20.244,0.068,1.377
1.999,167.0,20.24,0.066,1.336
2.009,163.0,20.24,0.06,1.214
2.02,159.0,20.24,0.069,1.397
2.031,154.0,20.24,0.065,1.316
2.041,149.0,20.24,0.06,1.214
2.052,144.0,20.24,0.07,1.417
2.063,139.0,20.244,0.065,1.316
2.074,134.0,20.24,0.062,1.255
2.085,128.0,20.244,0.069,1.397
2.097,125.0,20.24,0.063,1.275
2.108,121.0,20.24,0.063,1.275
2.119,118.0,20.244,0.068,1.377
2.13,114.0,20.24,0.065,1.316
2.141,110.0,20.244,0.059,1.194
2.152,106.0,20.244,0.069,1.397
2.163,102.0,20.24,0.066,1.336
2.173,98.0,20.24,0.06,1.214
2.183,94.0,20.24,0.068,1.376
2.193,89.0,20.244,0.065,1.316
2.203,85.0,20.24,0.061,1.235
2.212,80.0,20.244,0.068,1.377
2.223,75.0,20.24,0.062,1.255
2.233,70.0,20.24,0.073,1.478
2.243,65.0,20.24,0.067,1.356
2.253,60.0,20.244,0.06,1.215
2.264,54.0,20.24,0.073,1.478
2.274,49.0,20.24,0.072,1.457
2.285,43.0,20.24,0.07,1.417
2.297,37.0,20.244,0.071,1.437
2.308,31.0,20.24,0.072,1.457
2.318,25.0,20.24,0.063,1.275
2.33,19.0,20.244,0.071,1.437
2.341,13.0,20.244,0.073,1.478
2.351,6.0,20.24,0.062,1.255
2.363,0.0,20.244,0.071,1.437
2.373,0.0,20.24,0.071,1.437
2.382,0.0,20.244,0.059,1.194
2.393,0.0,20.24,0.071,1.437
2.403,0.0,20.244,0.059,1.194
2.413,0.0,20.244,0.071,1.437
2.423,0.0,20.244,0.072,1.458
2.433,0.0,20.24,0.059,1.194
2.443,0.0,20.24,0.069,1.397
2.453,0.0,20.24,0.058,1.174
2.463,0.0,20.24,0.068,1.376
2.474,0.0,20.24,0.071,1.437
2.485,0.0,20.24,0.062,1.255
2.496,0.0,20.24,0.073,1.478
2.507,0.0,20.244,0.071,1.437
2.518,0.0,20.244,0.06,1.215
2.529,0.0,20.244,0.066,1.336
2.54,0.0,20.24,0.07,1.417
2.551,0.0,20.244,0.064,1.296
2.562,0.0,20.24,0.068,1.376
2.573,0.0,20.244,0.072,1.458
2.584,0.0,20.244,0.059,1.194
2.595,0.0,20.244,0.072,1.458
2.606,0.0,20.24,0.07,1.417
2.617,0.0,20.248,0.06,1.215
2.629,0.0,20.244,0.069,1.397
2.639,0.0,20.244,0.067,1.356
2.65,0.0,20.24,0.064,1.295
2.661,0.0,20.24,0.068,1.376
2.672,0.0,20.244,0.07,1.417
2.681,0.0,20.24,0.064,1.295
2.692,0.0,20.244,0.068,1.377
2.701,0.0,20.24,0.075,1.518
2.711,0.0,20.24,0.061,1.235
2.721,0.0,20.244,0.07,1.417
2.731,0.0,20.244,0.062,1.255
2.741,0.0,20.24,0.068,1.376
2.751,0.0,20.244,0.071,1.437
2.762,0.0,20.24,0.06,1.214
2.772,0.0,20.244,0.066,1.336
2.783,0.0,20.24,0.066,1.336
2.794,0.0,20.244,0.058,1.174
2.805,0.0,20.244,0.068,1.377
2.816,0.0,20.244,0.066,1.336
2.827,0.0,20.244,0.059,1.194
2.838,0.0,20.24,0.071,1.437
2.849,0.0,20.244,0.063,1.275
2.861,0.0,20.244,0.062,1.255
2.871,0.0,20.244,0.068,1.377
2.881,0.0,20.244,0.067,1.356
2.892,0.0,20.244,0.064,1.296
2.904,0.0,20.24,0.066,1.336
2.915,0.0,20.244,0.065,1.316
2.925,0.0,20.24,0.059,1.194
2.934,0.0,20.244,0.069,1.397
2.944,0.0,20.244,0.061,1.235
2.954,0.0,20.244,0.068,1.377
2.964,0.0,20.244,0.07,1.417
2.974,0.0,20.24,0.063,1.275
2.985,0.0,20.244,0.07,1.417
2.996,0.0,20.24,0.067,1.356
3.006,0.0,20.244,0.059,1.194
3.017,0.0,20.24,0.071,1.437
3.028,0.0,20.244,0.066,1.336
3.038,0.0,20.24,0.067,1.356
3.049,0.0,20.24,0.067,1.356
3.06,0.0,20.244,0.06,1.215
3.07,0.0,20.244,0.067,1.356
3.081,0.0,20.244,0.064,1.296
3.092,0.0,20.244,0.062,1.255
3.102,0.0,20.24,0.068,1.376
3.113,0.0,20.244,0.066,1.336
3.124,0.0,20.244,0.06,1.215
3.134,0.0,20.24,0.066,1.336
3.145,0.0,20.24,0.065,1.316
3.156,0.0,20.244,0.059,1.194
3.166,0.0,20.24,0.07,1.417
3.177,0.0,20.244,0.065,1.316
3.189,0.0,20.24,0.059,1.194
3.199,0.0,20.24,0.071,1.437
3.21,0.0,20.244,0.064,1.296
3.221,0.0,20.24,0.06,1.214
3.231,0.0,20.24,0.068,1.376
3.242,0.0,20.244,0.066,1.336
3.254,0.0,20.24,0.06,1.214
3.264,0.0,20.24,0.067,1.356
3.275,0.0,20.24,0.07,1.417
3.286,0.0,20.24,0.06,1.214
3.297,0.0,20.24,0.068,1.376
3.308,0.0,20.244,0.07,1.417
3.319,0.0,20.24,0.061,1.235
3.33,0.0,20.244,0.069,1.397
3.34,0.0,20.24,0.07,1.417
3.352,0.0,20.244,0.061,1.235
3.363,0.0,20.244,0.069,1.397
3.373,0.0,20.244,0.069,1.397
3.385,0.0,20.244,0.061,1.235
3.396,0.0,20.244,0.069,1.397
3.406,0.0,20.244,0.069,1.397
3.418,0.0,20.24,0.06,1.214
3.429,0.0,20.24,0.068,1.376
3.44,0.0,20.244,0.071,1.437
3.451,0.0,20.244,0.061,1.235
3.462,0.0,20.24,0.068,1.376
3.472,0.0,20.24,0.068,1.376
3.484,0.0,20.24,0.06,1.214
3.495,0.0,20.244,0.069,1.397
3.505,0.0,20.24,0.071,1.437
3.517,0.0,20.244,0.061,1.235
3.528,0.0,20.244,0.069,1.397
3.538,0.0,20.244,0.068,1.377
3.55,0.0,20.24,0.061,1.235
3.561,0.0,20.244,0.069,1.397
3.571,0.0,20.24,0.069,1.397
3.583,0.0,20.244,0.06,1.215
3.593,0.0,20.244,0.068,1.377
3.604,0.0,20.24,0.069,1.397
3.616,0.0,20.244,0.06,1.215
3.626,0.0,20.24,0.068,1.376
3.637,0.0,20.244,0.071,1.437
3.649,0.0,20.24,0.061,1.235
3.659,0.0,20.244,0.068,1.377
3.67,0.0,20.244,0.068,1.377
3.681,0.0,20.24,0.06,1.214
3.692,0.0,20.244,0.068,1.377
3.703,0.0,20.244,0.069,1.397
3.714,0.0,20.24,0.064,1.295
3.725,0.0,20.244,0.068,1.377
3.736,0.0,20.244,0.07,1.417
3.747,0.0,20.24,0.06,1.214
3.758,0.0,20.244,0.07,1.417
3.768,0.0,20.244,0.067,1.356
3.78,0.0,20.244,0.061,1.235
3.791,0.0,20.24,0.068,1.376
3.802,0.0,20.244,0.065,1.316
3.813,0.0,20.24,0.06,1.214
3.824,0.0,20.244,0.062,1.255
3.835,0.0,20.24,0.064,1.295
3.846,0.0,20.24,0.06,1.214
3.857,0.0,20.24,0.07,1.417
3.867,0.0,20.24,0.067,1.356
3.879,0.0,20.24,0.061,1.235
3.89,0.0,20.24,0.066,1.336
3.9,0.0,20.244,0.065,1.316
3.912,0.0,20.24,0.06,1.214
3.923,0.0,20.24,0.061,1.235
3.933,0.0,20.24,0.069,1.397
3.945,0.0,20.24,0.065,1.316
3.956,0.0,20.244,0.061,1.235
3.967,0.0,20.244,0.073,1.478
3.978,0.0,20.24,0.065,1.316
3.989,0.0,20.24,0.062,1.255
3.999,0.0,20.24,0.07,1.417
4.011,0.0,20.24,0.065,1.316
4.022,0.0,20.24,0.063,1.275
4.032,0.0,20.24,0.069,1.397
4.043,0.0,20.244,0.066,1.336
4.055,0.0,20.244,0.064,1.296
4.065,0.0,20.24,0.068,1.376
4.077,0.0,20.24,0.067,1.356
4.088,0.0,20.24,0.062,1.255
4.098,0.0,20.24,0.07,1.417
4.11,0.0,20.24,0.069,1.397
4.121,0.0,20.24,0.063,1.275
4.131,0.0,20.244,0.072,1.458
4.143,0.0,20.24,0.067,1.356
4.154,0.0,20.244,0.062,1.255
4.164,0.0,20.244,0.071,1.437
4.176,0.0,20.244,0.069,1.397
4.187,0.0,20.24,0.06,1.214
4.197,0.0,20.244,0.072,1.458
4.209,0.0,20.24,0.068,1.376
4.22,0.0,20.244,0.061,1.235
4.23,0.0,20.24,0.072,1.457
4.242,0.0,20.244,0.066,1.336
4.253,0.0,20.244,0.064,1.296
4.263,0.0,20.24,0.069,1.397
4.275,0.0,20.24,0.071,1.437
4.286,0.0,20.244,0.064,1.296
4.296,0.0,20.244,0.07,1.417
4.308,0.0,20.244,0.073,1.478
4.319,0.0,20.24,0.06,1.214
4.329,0.0,20.24,0.071,1.437
4.341,0.0,20.24,0.071,1.437
4.352,0.0,20.244,0.062,1.255
4.362,0.0,20.24,0.072,1.457
4.374,0.0,20.244,0.072,1.458
4.385,0.0,20.24,0.064,1.295
4.395,0.0,20.24,0.07,1.417
4.406,0.0,20.244,0.071,1.437
4.417,0.0,20.24,0.063,1.275
4.428,0.0,20.244,0.069,1.397
4.439,0.0,20.244,0.074,1.498
4.45,0.0,20.244,0.062,1.255
4.461,0.0,20.244,0.072,1.458
4.472,0.0,20.24,0.071,1.437
4.483,0.0,20.244,0.061,1.235
4.494,0.0,20.24,0.071,1.437
4.505,0.0,20.24,0.071,1.437
4.516,0.0,20.24,0.064,1.295
4.527,0.0,20.24,0.069,1.397
4.539,0.0,20.244,0.071,1.437
4.55,0.0,20.24,0.057,1.154
4.56,0.0,20.244,0.069,1.397
4.572,0.0,20.24,0.072,1.457
4.583,0.0,20.24,0.064,1.295
4.593,0.0,20.244,0.071,1.437
4.605,0.0,20.244,0.069,1.397
4.616,0.0,20.24,0.07,1.417
4.627,0.0,20.244,0.06,1.215
4.638,0.0,20.24,0.067,1.356
4.649,0.0,20.244,0.062,1.255
4.659,0.0,20.244,0.068,1.377
4.671,0.0,20.24,0.069,1.397
4.682,0.0,20.24,0.067,1.356
4.692,0.0,20.24,0.061,1.235
4.704,0.0,20.244,0.069,1.397
4.714,0.0,20.244,0.068,1.377
4.725,0.0,20.244,0.069,1.397
4.736,0.0,20.24,0.069,1.397
4.747,0.0,20.24,0.071,1.437
4.758,0.0,20.24,0.062,1.255
4.769,0.0,20.24,0.066,1.336
4.78,0.0,20.24,0.067,1.356
4.791,0.0,20.236,0.062,1.255
4.802,0.0,20.24,0.071,1.437
4.813,0.0,20.244,0.066,1.336
4.824,0.0,20.24,0.064,1.295
4.836,0.0,20.24,0.068,1.376
4.846,0.0,20.24,0.066,1.336
4.857,0.0,20.244,0.063,1.275
4.868,0.0,20.24,0.069,1.397
4.879,0.0,20.244,0.068,1.377
4.889,0.0,20.24,0.066,1.336
4.9,0.0,20.244,0.066,1.336
4.912,0.0,20.24,0.065,1.316
4.922,0.0,20.24,0.062,1.255
4.934,0.0,20.24,0.071,1.437
4.945,0.0,20.24,0.066,1.336
4.956,0.0,20.244,0.063,1.275
4.966,0.0,20.244,0.069,1.397
4.978,0.0,20.24,0.068,1.376
4.99,0.0,20.244,0.062,1.255
5.0,0.0,20.24,0.069,1.397
5.012,0.0,20.244,0.068,1.377
5.022,0.0,20.244,0.06,1.215
5.033,0.0,20.24,0.071,1.437
5.044,0.0,20.244,0.065,1.316
5.054,0.0,20.24,0.063,1.275
5.066,0.0,20.244,0.072,1.458
5.077,0.0,20.244,0.066,1.336
5.087,0.0,20.244,0.064,1.296
5.099,0.0,20.248,0.069,1.397
5.11,0.0,20.244,0.067,1.356
5.12,0.0,20.244,0.064,1.296
5.13,0.0,20.24,0.069,1.397
5.142,0.0,20.244,0.068,1.377
5.152,0.0,20.24,0.063,1.275
5.163,0.0,20.244,0.071,1.437
5.174,0.0,20.244,0.065,1.316
5.184,0.0,20.244,0.06,1.215
5.194,0.0,20.24,0.07,1.417
5.206,0.0,20.24,0.064,1.295
5.216,0.0,20.184,2.038,41.135
5.226,0.0,20.184,2.048,41.337
5.237,0.0,20.188,2.063,41.648
5.248,0.0,20.184,2.066,41.7
5.259,0.0,20.188,2.064,41.668
5.27,0.0,20.184,2.054,41.458
5.281,0.0,20.188,2.057,41.527
5.291,0.0,20.188,2.058,41.547
5.304,0.0,20.188,2.047,41.325
5.314,0.0,20.188,2.053,41.446
5.324,0.0,20.184,2.055,41.478
5.336,0.0,20.188,2.042,41.224
5.346,0.0,20.192,2.055,41.495
5.356,0.0,20.184,2.052,41.418
5.367,0.0,20.184,2.04,41.175
5.378,0.0,20.188,2.048,41.345
5.388,0.0,20.188,2.046,41.305
5.399,0.0,20.188,2.038,41.143
5.41,0.0,20.192,2.043,41.252
5.42,0.0,20.188,2.045,41.284
5.431,0.0,20.184,2.038,41.135
5.442,0.0,20.188,2.04,41.184
5.452,0.0,20.188,2.044,41.264
5.463,0.0,20.184,2.03,40.974
5.474,0.0,20.188,2.04,41.184
5.484,0.0,20.188,2.038,41.143
5.495,0.0,20.188,2.025,40.881
5.507,0.0,20.188,2.038,41.143
5.517,0.0,20.188,2.036,41.103
5.531,0.0,20.188,2.03,40.982
5.542,0.0,20.188,2.035,41.083
5.553,0.0,20.188,2.036,41.103
5.564,0.0,20.192,2.027,40.929
5.575,0.0,20.188,2.032,41.022
5.582,0.0,20.192,2.032,41.03
5.59,0.0,20.184,2.027,40.913
5.599,0.0,20.188,2.032,41.022
5.607,0.0,20.188,2.03,40.982
5.615,0.0,20.188,2.03,40.982
5.622,0.0,20.184,2.023,40.832
5.631,0.0,20.188,2.027,40.921
5.639,0.0,20.188,2.03,40.982
5.647,0.0,20.188,2.028,40.941
5.655,0.0,20.188,2.027,40.921
5.663,0.0,20.192,2.024,40.869
5.671,0.0,20.188,2.027,40.921
5.679,0.0,20.192,2.029,40.97
5.687,0.0,20.184,2.023,40.832
5.695,0.0,20.188,2.013,40.638
5.703,0.0,20.184,2.029,40.953
5.711,0.0,20.188,2.018,40.739
5.719,0.0,20.188,2.024,40.861
5.727,0.0,20.192,2.018,40.747
5.735,0.0,20.188,2.026,40.901
5.743,0.0,20.188,2.013,40.638
5.751,0.0,20.188,2.02,40.78
5.759,0.0,20.188,2.015,40.679
5.767,0.0,20.184,2.023,40.832
5.775,0.0,20.192,2.012,40.626
5.782,0.0,20.188,2.016,40.699
5.79,0.0,20.188,2.015,40.679
5.799,0.0,20.188,2.018,40.739
5.806,0.0,20.188,2.012,40.618
5.814,0.0,20.188,2.016,40.699
5.822,0.0,20.188,2.014,40.659
5.83,0.0,20.188,2.017,40.719
5.838,0.0,20.192,2.011,40.606
5.845,0.0,20.188,2.016,40.699
5.853,0.0,20.188,2.018,40.739
5.861,0.0,20.188,2.014,40.659
5.869,0.0,20.188,2.02,40.78
5.877,0.0,20.188,2.016,40.699
5.885,0.0,20.188,2.017,40.719
5.893,0.0,20.188,2.014,40.659
5.9,0.0,20.188,2.017,40.719
5.908,0.0,20.188,2.01,40.578
5.916,0.0,20.192,2.016,40.707
5.924,0.0,20.192,2.007,40.525
5.932,0.0,20.188,2.016,40.699
5.939,0.0,20.188,2.007,40.517
5.947,0.0,20.188,2.009,40.558
5.955,0.0,20.192,2.005,40.485
5.963,0.0,20.188,2.016,40.699
5.971,0.0,20.188,2.006,40.497
5.978,0.0,20.188,2.012,40.618
5.987,0.0,20.188,2.005,40.477
5.995,0.0,20.188,2.01,40.578
6.002,0.0,20.188,2.003,40.437
6.01,0.0,20.188,2.01,40.578
6.018,0.0,20.188,2.009,40.558
6.026,0.0,20.188,2.007,40.517
6.033,0.0,20.188,2.008,40.538
6.041,0.0,20.188,2.008,40.538
6.049,0.0,20.188,2.007,40.517
6.057,0.0,20.184,2.006,40.489
6.065,0.0,20.188,2.011,40.598
6.072,0.0,20.188,2.008,40.538
6.08,0.0,20.188,2.009,40.558
6.089,0.0,20.188,1.998,40.336
6.096,0.0,20.188,2.009,40.558
6.104,0.0,20.188,1.999,40.356
6.112,0.0,20.184,2.006,40.489
6.12,0.0,20.188,1.998,40.336
6.128,0.0,20.188,2.008,40.538
6.135,0.0,20.188,1.998,40.336
6.143,0.0,20.188,2.005,40.477
6.151,0.0,20.188,2.001,40.396
6.159,0.0,20.188,2.001,40.396
6.166,0.0,20.192,1.999,40.364
6.174,0.0,20.188,2.002,40.416
6.183,0.0,20.192,1.997,40.323
6.19,0.0,20.192,2.001,40.404
6.198,0.0,20.188,2.001,40.396
6.205,0.0,20.188,1.999,40.356
6.214,0.0,20.192,2.002,40.424
6.222,0.0,20.192,2.0,40.384
6.229,0.0,20.188,2.002,40.416
6.237,0.0,20.196,2.005,40.493
6.245,0.0,20.188,2.0,40.376
6.253,0.0,20.192,2.002,40.424
6.261,0.0,20.192,2.003,40.445
6.268,0.0,20.188,1.995,40.275
6.276,0.0,20.192,2.0,40.384
6.286,0.0,20.188,2.0,40.376
6.297,0.0,20.192,1.999,40.364
6.307,0.0,20.188,2.0,40.376
6.318,0.0,20.188,1.99,40.174
6.328,0.0,20.188,2.0,40.376
6.339,0.0,20.188,2.003,40.437
6.35,0.0,20.192,1.993,40.243
6.36,0.0,20.192,2.0,40.384
6.37,0.0,20.192,2.001,40.404
6.381,0.0,20.196,1.994,40.271
6.391,0.0,20.192,1.999,40.364
6.4,0.0,20.188,1.99,40.174
6.41,0.0,20.188,1.996,40.295
6.42,0.0,20.188,1.999,40.356
6.429,0.0,20.192,1.991,40.202
6.439,0.0,20.188,1.995,40.275
6.449,0.0,20.192,1.991,40.202
6.459,0.0,20.188,1.996,40.295
6.468,0.0,20.184,2.0,40.368
6.479,0.0,20.192,1.99,40.182
6.489,0.0,20.188,1.996,40.295
6.503,0.0,20.192,1.997,40.323
6.514,0.0,20.188,1.985,40.073
6.525,0.0,20.188,1.996,40.295
6.536,0.0,20.188,1.994,40.255
6.547,0.0,20.188,1.984,40.053
6.557,0.0,20.192,1.994,40.263
6.568,0.0,20.188,1.993,40.235
6.58,0.0,20.188,1.986,40.093
6.59,0.0,20.188,1.995,40.275
6.6,0.0,20.196,1.995,40.291
6.612,0.0,20.192,1.985,40.081
6.622,0.0,20.188,1.993,40.235
6.633,0.0,20.188,1.995,40.275
6.644,0.0,20.188,1.984,40.053
6.655,0.0,20.188,1.991,40.194
6.666,0.0,20.192,1.993,40.243
6.677,0.0,20.188,1.981,39.992
6.688,0.0,20.188,1.992,40.214
6.699,0.0,20.192,1.995,40.283
6.71,0.0,20.188,1.981,39.992
6.721,0.0,20.188,1.993,40.235
6.732,0.0,20.192,1.991,40.202
6.743,0.0,20.192,1.983,40.041
6.753,0.0,20.188,1.99,40.174
6.765,0.0,20.188,1.985,40.073
6.776,0.0,20.192,1.98,39.98
6.786,0.0,20.188,1.987,40.114
6.797,0.0,20.188,1.984,40.053
6.809,0.0,20.192,1.978,39.94
6.819,0.0,20.188,1.99,40.174
6.83,0.0,20.188,1.982,40.013
6.841,0.0,20.188,1.979,39.952
6.852,0.0,20.192,1.987,40.122
6.863,0.0,20.192,1.982,40.021
6.874,0.0,20.192,1.98,39.98
6.884,0.0,20.184,1.986,40.085
6.896,0.0,20.188,1.986,40.093
6.907,0.0,20.188,1.977,39.912
6.917,0.0,20.188,1.987,40.114
6.929,0.0,20.192,1.982,40.021
6.94,0.0,20.188,1.976,39.891
6.95,0.0,20.188,1.982,40.013
6.962,0.0,20.188,1.976,39.891
6.973,0.0,20.188,1.976,39.891
6.984,0.0,20.192,1.984,40.061
6.995,0.0,20.188,1.979,39.952
7.006,0.0,20.188,1.975,39.871
7.017,0.0,20.188,1.981,39.992
7.028,0.0,20.192,1.981,40.0
7.039,0.0,20.184,1.972,39.803
7.049,0.0,20.192,1.983,40.041
7.061,0.0,20.192,1.976,39.899
7.072,0.0,20.188,1.972,39.811
7.082,0.0,20.188,1.98,39.972
7.094,0.0,20.188,1.972,39.811
7.105,0.0,20.188,1.973,39.831
7.115,0.0,20.188,1.977,39.912
7.127,0.0,20.188,1.976,39.891
7.138,0.0,20.188,1.976,39.891
7.148,0.0,20.192,1.978,39.94
7.163,0.0,20.192,1.977,39.92
7.174,0.0,20.188,1.973,39.831
7.184,0.0,20.192,1.971,39.798
7.195,0.0,20.188,1.975,39.871
7.206,0.0,20.188,1.976,39.891
7.216,0.0,20.192,1.967,39.718
7.228,0.0,20.192,1.977,39.92
7.239,0.0,20.192,1.976,39.899
7.249,0.0,20.188,1.967,39.71
7.26,0.0,20.192,1.974,39.859
7.271,0.0,20.188,1.976,39.891
7.281,0.0,20.188,1.966,39.69
7.292,0.0,20.192,1.973,39.839
7.303,0.0,20.188,1.975,39.871
7.313,0.0,20.188,1.964,39.649
7.325,0.0,20.188,1.972,39.811
7.335,0.0,20.188,1.973,39.831
7.346,0.0,20.188,1.964,39.649
7.356,0.0,20.192,1.971,39.798
7.367,0.0,20.192,1.974,39.859
7.378,0.0,20.188,1.965,39.669
7.389,0.0,20.188,1.974,39.851
7.4,0.0,20.188,1.963,39.629
7.41,0.0,20.192,1.971,39.798
7.421,0.0,20.188,1.976,39.891
7.432,0.0,20.188,1.964,39.649
7.442,0.0,20.192,1.972,39.819
7.453,0.0,20.188,1.972,39.811
