Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.588,0.0,20.24,0.071,1.437
2.595,0.0,20.236,0.069,1.396
2.603,0.0,20.24,0.071,1.437
2.611,0.0,20.236,0.069,1.396
2.619,0.0,20.232,0.072,1.457
2.627,0.0,20.236,0.069,1.396
2.635,0.0,20.24,0.072,1.457
2.643,0.0,20.236,0.068,1.376
2.651,0.0,20.24,0.071,1.437
2.659,0.0,20.24,0.07,1.417
2.666,0.0,20.24,0.071,1.437
2.675,0.0,20.24,0.069,1.397
2.683,0.0,20.24,0.063,1.275
2.691,0.0,20.24,0.071,1.437
2.698,0.0,20.236,0.062,1.255
2.707,0.0,20.236,0.069,1.396
2.715,0.0,20.24,0.061,1.235
2.723,0.0,20.236,0.072,1.457
2.73,0.0,20.24,0.059,1.194
2.738,0.0,20.24,0.067,1.356
2.747,0.0,20.24,0.062,1.255
2.754,0.0,20.24,0.07,1.417
2.762,0.0,20.236,0.059,1.194
2.77,0.0,20.24,0.07,1.417
2.778,0.0,20.24,0.062,1.255
2.786,0.0,20.24,0.064,1.295
2.794,0.0,20.24,0.059,1.194
2.801,0.0,20.24,0.067,1.356
2.81,0.0,20.24,0.06,1.214
2.818,0.0,20.24,0.064,1.295
2.825,0.0,20.236,0.06,1.214
2.833,0.0,20.236,0.067,1.356
2.842,0.0,20.24,0.061,1.235
2.849,0.0,20.24,0.066,1.336
2.857,0.0,20.24,0.069,1.397
2.865,0.0,20.24,0.065,1.316
2.873,0.0,20.236,0.067,1.356
2.881,0.0,20.24,0.067,1.356
2.888,0.0,20.24,0.07,1.417
2.896,0.0,20.24,0.064,1.295
2.905,0.0,20.236,0.069,1.396
2.912,0.0,20.24,0.062,1.255
2.92,0.0,20.24,0.07,1.417
2.928,0.0,20.24,0.059,1.194
2.937,0.0,20.24,0.068,1.376
2.945,0.0,20.24,0.058,1.174
2.955,0.0,20.24,0.07,1.417
2.966,0.0,20.24,0.069,1.397
2.977,0.0,20.24,0.061,1.235
2.987,0.0,20.24,0.072,1.457
2.998,0.0,20.236,0.066,1.336
3.009,0.0,20.24,0.063,1.275
3.019,0.0,20.236,0.069,1.396
3.03,0.0,20.236,0.066,1.336
3.041,0.0,20.24,0.063,1.275
3.051,0.0,20.236,0.069,1.396
3.061,0.0,20.236,0.067,1.356
3.072,0.0,20.24,0.06,1.214
3.083,0.0,20.24,0.065,1.316
3.093,0.0,20.236,0.059,1.194
3.104,0.0,20.24,0.067,1.356
3.115,0.0,20.24,0.065,1.316
3.125,0.0,20.24,0.06,1.214
3.136,0.0,20.236,0.068,1.376
3.147,0.0,20.24,0.065,1.316
3.157,0.0,20.236,0.057,1.153
3.168,0.0,20.236,0.069,1.396
3.178,0.0,20.24,0.064,1.295
3.189,0.0,20.236,0.062,1.255
3.2,0.0,20.24,0.069,1.397
3.21,0.0,20.236,0.063,1.275
3.221,0.0,20.236,0.061,1.234
3.232,0.0,20.24,0.068,1.376
3.242,0.0,20.24,0.067,1.356
3.253,0.0,20.24,0.059,1.194
3.264,0.0,20.24,0.069,1.397
3.274,0.0,20.24,0.069,1.397
3.285,0.0,20.236,0.068,1.376
3.295,0.0,20.24,0.07,1.417
3.306,0.0,20.24,0.059,1.194
3.316,0.0,20.24,0.068,1.376
3.327,0.0,20.24,0.072,1.457
3.338,0.0,20.236,0.061,1.234
3.348,0.0,20.24,0.071,1.437
3.359,0.0,20.24,0.069,1.397
3.37,0.0,20.24,0.063,1.275
3.38,0.0,20.24,0.07,1.417
3.391,0.0,20.24,0.071,1.437
3.402,0.0,20.24,0.064,1.295
3.412,0.0,20.24,0.069,1.397
3.423,0.0,20.24,0.073,1.478
3.434,0.0,20.24,0.064,1.295
3.445,0.0,20.236,0.069,1.396
3.455,0.0,20.24,0.072,1.457
3.466,0.0,20.24,0.062,1.255
3.476,0.0,20.236,0.071,1.437
3.487,0.0,20.24,0.064,1.295
3.498,0.0,20.24,0.066,1.336
3.509,0.0,20.236,0.07,1.417
3.519,0.0,20.24,0.06,1.214
3.53,0.0,20.24,0.07,1.417
3.541,0.0,20.24,0.067,1.356
3.552,0.0,20.236,0.063,1.275
3.564,0.0,20.24,0.069,1.397
3.575,0.0,20.236,0.07,1.417
3.585,0.0,20.24,0.06,1.214
3.597,0.0,20.24,0.062,1.255
3.607,0.0,20.24,0.07,1.417
3.618,0.0,20.236,0.06,1.214
3.63,0.0,20.24,0.068,1.376
3.64,0.0,20.24,0.07,1.417
3.651,0.0,20.24,0.065,1.316
3.662,0.0,20.24,0.067,1.356
3.673,0.0,20.236,0.068,1.376
3.684,0.0,20.24,0.071,1.437
3.695,0.0,20.24,0.068,1.376
3.705,0.0,20.24,0.068,1.376
3.716,0.0,20.236,0.06,1.214
3.726,0.0,20.24,0.068,1.376
3.737,0.0,20.24,0.071,1.437
3.747,0.0,20.236,0.062,1.255
3.758,0.0,20.236,0.069,1.396
3.769,0.0,20.24,0.063,1.275
3.78,0.0,20.24,0.06,1.214
3.79,0.0,20.24,0.071,1.437
3.801,0.0,20.24,0.063,1.275
3.812,0.0,20.24,0.06,1.214
3.822,0.0,20.236,0.069,1.396
3.833,0.0,20.24,0.065,1.316
3.843,0.0,20.236,0.061,1.234
3.854,0.0,20.24,0.066,1.336
3.865,0.0,20.24,0.065,1.316
3.875,0.0,20.24,0.06,1.214
3.886,0.0,20.24,0.068,1.376
3.898,0.0,20.24,0.065,1.316
3.91,0.0,20.24,0.06,1.214
3.921,0.0,20.236,0.07,1.417
3.932,0.0,20.236,0.062,1.255
3.943,0.0,20.236,0.061,1.234
3.953,0.0,20.236,0.068,1.376
3.962,0.0,20.24,0.065,1.316
3.969,0.0,20.24,0.071,1.437
3.977,0.0,20.24,0.062,1.255
3.985,0.0,20.236,0.067,1.356
3.994,0.0,20.236,0.063,1.275
4.001,0.0,20.24,0.072,1.457
4.009,0.0,20.24,0.06,1.214
4.016,0.0,20.236,0.067,1.356
4.025,0.0,20.24,0.063,1.275
4.033,0.0,20.24,0.071,1.437
4.04,0.0,20.236,0.058,1.174
4.048,0.0,20.24,0.067,1.356
4.057,0.0,20.24,0.064,1.295
4.064,0.0,20.24,0.068,1.376
4.072,0.0,20.24,0.059,1.194
4.08,0.0,20.24,0.066,1.336
4.089,0.0,20.24,0.062,1.255
4.096,0.0,20.24,0.065,1.316
4.104,0.0,20.24,0.06,1.214
4.112,0.0,20.24,0.067,1.356
4.121,0.0,20.24,0.063,1.275
4.128,0.0,20.24,0.065,1.316
4.136,0.0,20.24,0.068,1.376
4.143,0.0,20.24,0.066,1.336
4.152,0.0,20.236,0.067,1.356
4.16,0.0,20.236,0.065,1.315
4.167,0.0,20.24,0.067,1.356
4.175,0.0,20.24,0.067,1.356
4.183,0.0,20.24,0.068,1.376
4.191,0.0,20.24,0.066,1.336
4.199,0.0,20.24,0.071,1.437
4.207,0.0,20.24,0.067,1.356
4.215,0.0,20.24,0.068,1.376
4.223,0.0,20.236,0.064,1.295
4.231,0.0,20.24,0.07,1.417
4.239,0.0,20.24,0.06,1.214
4.247,0.0,20.236,0.069,1.396
4.255,0.0,20.236,0.06,1.214
4.263,0.0,20.24,0.071,1.437
4.27,0.0,20.236,0.06,1.214
4.279,0.0,20.236,0.068,1.376
4.287,0.0,20.24,0.059,1.194
4.294,0.0,20.24,0.072,1.457
4.302,0.0,20.236,0.059,1.194
4.311,0.0,20.236,0.069,1.396
4.319,0.0,20.24,0.062,1.255
4.326,0.0,20.24,0.071,1.437
4.334,0.0,20.24,0.059,1.194
4.343,0.0,20.24,0.069,1.397
4.351,0.0,20.236,0.064,1.295
4.358,0.0,20.24,0.069,1.397
4.366,0.0,20.24,0.062,1.255
4.375,0.0,20.244,0.072,1.458
4.382,0.0,20.24,0.061,1.235
4.39,0.0,20.24,0.069,1.397
4.398,0.0,20.24,0.06,1.214
4.406,0.0,20.24,0.071,1.437
4.414,0.0,20.236,0.064,1.295
4.422,0.0,20.236,0.07,1.417
4.429,0.0,20.236,0.071,1.437
4.438,0.0,20.236,0.07,1.417
4.446,0.0,20.236,0.068,1.376
4.453,0.0,20.24,0.07,1.417
4.461,0.0,20.24,0.071,1.437
4.469,0.0,20.24,0.063,1.275
4.478,0.0,20.24,0.07,1.417
4.485,0.0,20.24,0.069,1.397
4.493,0.0,20.24,0.069,1.397
4.502,0.0,20.24,0.061,1.235
4.51,0.0,20.24,0.069,1.397
4.517,0.0,20.24,0.065,1.316
4.525,0.0,20.24,0.071,1.437
4.533,0.0,20.236,0.06,1.214
4.542,0.0,20.24,0.067,1.356
4.549,0.0,20.24,0.062,1.255
4.557,0.0,20.24,0.07,1.417
4.565,0.0,20.236,0.062,1.255
4.573,0.0,20.24,0.067,1.356
4.581,0.0,20.24,0.064,1.295
4.588,0.0,20.236,0.071,1.437
4.596,0.0,20.24,0.06,1.214
4.605,0.0,20.24,0.068,1.376
4.612,0.0,20.24,0.062,1.255
4.62,0.0,20.24,0.068,1.376
4.628,0.0,20.236,0.06,1.214
4.636,0.0,20.24,0.072,1.457
4.644,0.0,20.244,0.061,1.235
4.651,0.0,20.24,0.069,1.397
4.664,0.0,20.24,0.068,1.376
4.675,0.0,20.24,0.067,1.356
4.685,0.0,20.236,0.069,1.396
4.696,0.0,20.236,0.06,1.214
4.708,0.0,20.24,0.067,1.356
4.718,0.0,20.236,0.07,1.417
4.729,0.0,20.24,0.058,1.174
4.741,0.0,20.24,0.07,1.417
4.751,0.0,20.236,0.07,1.417
4.762,0.0,20.236,0.062,1.255
4.774,0.0,20.24,0.069,1.397
4.784,0.0,20.24,0.066,1.336
4.796,0.0,20.24,0.063,1.275
4.807,0.0,20.24,0.068,1.376
4.817,0.0,20.244,0.068,1.377
4.828,0.0,20.24,0.06,1.214
4.84,0.0,20.236,0.071,1.437
4.85,0.0,20.24,0.065,1.316
4.865,0.0,20.24,0.061,1.235
4.876,0.0,20.24,0.065,1.316
4.886,0.0,20.24,0.072,1.457
4.897,0.0,20.24,0.069,1.397
4.908,0.0,20.24,0.063,1.275
4.918,0.0,20.24,0.071,1.437
4.929,0.0,20.24,0.064,1.295
4.94,0.0,20.24,0.066,1.336
4.95,0.0,20.236,0.069,1.396
4.961,0.0,20.236,0.06,1.214
4.972,0.0,20.24,0.069,1.397
4.982,0.0,20.24,0.067,1.356
4.993,0.0,20.236,0.06,1.214
5.004,0.0,20.24,0.072,1.457
5.014,0.0,20.24,0.064,1.295
5.024,0.0,20.24,0.063,1.275
5.035,0.0,20.24,0.069,1.397
5.046,0.0,20.24,0.065,1.316
5.056,0.0,20.24,0.06,1.214
5.067,0.0,20.24,0.069,1.397
5.078,0.0,20.24,0.068,1.376
5.088,0.0,20.236,0.062,1.255
5.099,0.0,20.244,0.068,1.377
5.109,0.0,20.24,0.065,1.316
5.12,0.0,20.24,0.068,1.376
5.131,0.0,20.24,0.068,1.376
5.141,0.0,20.236,0.062,1.255
5.152,0.0,20.24,0.071,1.437
5.163,0.0,20.24,0.065,1.316
5.173,0.0,20.24,0.061,1.235
5.184,0.0,20.24,0.072,1.457
5.195,0.0,20.24,0.067,1.356
5.205,0.0,20.24,0.065,1.316
5.215,0.0,20.184,2.028,40.933
5.226,0.0,20.184,2.047,41.317
5.238,0.0,20.188,2.068,41.749
5.248,0.0,20.184,2.101,42.407
5.258,0.0,20.192,2.125,42.908
5.269,0.0,20.184,2.137,43.133
5.28,0.0,20.204,2.169,43.822
5.29,0.0,20.18,2.196,44.315
5.301,0.0,20.18,2.209,44.578
5.312,0.0,20.184,2.243,45.273
5.322,0.0,20.184,2.282,46.06
5.333,0.0,20.18,2.281,46.031
5.343,0.0,20.18,2.311,46.636
5.354,0.0,20.18,2.324,46.898
5.365,0.0,20.176,2.357,47.555
5.375,0.0,20.18,2.382,48.069
5.386,0.0,20.176,2.395,48.322
5.396,0.0,20.176,2.428,48.987
5.407,0.0,20.176,2.449,49.411
5.418,0.0,20.176,2.469,49.815
5.428,0.0,20.172,2.495,50.329
5.439,0.0,20.176,2.524,50.924
5.449,0.0,20.172,2.531,51.055
5.46,0.0,20.176,2.568,51.812
5.471,0.0,20.172,2.588,52.205
5.481,0.0,20.176,2.589,52.236
5.492,0.0,20.176,2.602,52.498
5.503,0.0,20.172,2.596,52.367
5.513,0.0,20.176,2.595,52.357
5.523,0.0,20.176,2.596,52.377
5.535,0.0,20.172,2.583,52.104
5.545,0.0,20.176,2.592,52.296
5.556,0.0,20.172,2.592,52.286
5.567,0.0,20.172,2.582,52.084
5.577,0.0,20.172,2.59,52.245
5.588,0.0,20.172,2.59,52.245
5.599,0.0,20.172,2.581,52.064
5.609,0.0,20.176,2.589,52.236
5.619,0.0,20.172,2.589,52.225
5.631,0.0,20.176,2.575,51.953
5.641,0.0,20.172,2.584,52.124
5.652,0.0,20.176,2.582,52.094
5.663,0.0,20.172,2.573,51.903
5.674,0.0,20.172,2.581,52.064
5.684,0.0,20.176,2.583,52.115
5.695,0.0,20.172,2.574,51.923
5.706,0.0,20.176,2.575,51.953
5.716,0.0,20.176,2.577,51.994
5.727,0.0,20.176,2.566,51.772
5.738,0.0,20.176,2.574,51.933
5.748,0.0,20.176,2.569,51.832
5.759,0.0,20.176,2.569,51.832
5.77,0.0,20.172,2.572,51.882
5.78,0.0,20.172,2.571,51.862
5.791,0.0,20.172,2.567,51.782
5.802,0.0,20.176,2.567,51.792
5.812,0.0,20.172,2.557,51.58
5.823,0.0,20.176,2.565,51.751
5.834,0.0,20.172,2.559,51.62
5.844,0.0,20.176,2.553,51.509
5.855,0.0,20.176,2.563,51.711
5.866,0.0,20.176,2.558,51.61
5.876,0.0,20.176,2.552,51.489
5.887,0.0,20.172,2.56,51.64
5.898,0.0,20.176,2.553,51.509
5.908,0.0,20.172,2.548,51.398
5.919,0.0,20.176,2.558,51.61
5.93,0.0,20.172,2.553,51.499
5.94,0.0,20.172,2.546,51.358
5.951,0.0,20.176,2.553,51.509
5.962,0.0,20.176,2.547,51.388
5.972,0.0,20.172,2.548,51.398
5.983,0.0,20.176,2.547,51.388
5.994,0.0,20.176,2.541,51.267
6.004,0.0,20.176,2.542,51.287
6.015,0.0,20.172,2.548,51.398
6.027,0.0,20.176,2.541,51.267
6.038,0.0,20.176,2.544,51.328
6.048,0.0,20.172,2.54,51.237
6.059,0.0,20.176,2.538,51.207
6.07,0.0,20.176,2.544,51.328
6.08,0.0,20.176,2.543,51.308
6.091,0.0,20.176,2.537,51.187
6.102,0.0,20.176,2.543,51.308
6.112,0.0,20.176,2.537,51.187
6.123,0.0,20.176,2.538,51.207
6.134,0.0,20.172,2.543,51.297
6.144,0.0,20.176,2.538,51.207
6.155,0.0,20.176,2.533,51.106
6.166,0.0,20.176,2.541,51.267
6.176,0.0,20.176,2.534,51.126
6.187,0.0,20.176,2.532,51.086
6.199,0.0,20.176,2.538,51.207
6.209,0.0,20.176,2.532,51.086
6.221,0.0,20.176,2.526,50.965
6.232,0.0,20.176,2.536,51.166
6.242,0.0,20.176,2.535,51.146
6.253,0.0,20.176,2.528,51.005
6.265,0.0,20.176,2.533,51.106
6.275,0.0,20.176,2.534,51.126
6.286,0.0,20.176,2.523,50.904
6.298,0.0,20.176,2.529,51.025
6.308,0.0,20.176,2.534,51.126
6.32,0.0,20.172,2.52,50.833
6.331,0.0,20.176,2.526,50.965
6.341,0.0,20.176,2.53,51.045
6.353,0.0,20.176,2.518,50.803
6.364,0.0,20.176,2.525,50.944
6.374,0.0,20.176,2.527,50.985
6.386,0.0,20.176,2.516,50.763
6.397,0.0,20.176,2.525,50.944
6.407,0.0,20.176,2.522,50.884
6.418,0.0,20.176,2.519,50.823
6.43,0.0,20.172,2.522,50.874
6.44,0.0,20.176,2.519,50.823
6.451,0.0,20.176,2.511,50.662
6.463,0.0,20.18,2.517,50.793
6.473,0.0,20.176,2.519,50.823
6.485,0.0,20.176,2.507,50.581
6.496,0.0,20.176,2.513,50.702
6.506,0.0,20.176,2.514,50.722
6.518,0.0,20.176,2.51,50.642
6.529,0.0,20.18,2.508,50.611
6.539,0.0,20.176,2.515,50.743
6.55,0.0,20.176,2.507,50.581
6.562,0.0,20.176,2.51,50.642
6.572,0.0,20.176,2.515,50.743
6.584,0.0,20.176,2.502,50.48
6.595,0.0,20.176,2.506,50.561
6.606,0.0,20.18,2.506,50.571
6.617,0.0,20.18,2.506,50.571
6.628,0.0,20.176,2.5,50.44
6.639,0.0,20.176,2.507,50.581
6.65,0.0,20.176,2.506,50.561
6.661,0.0,20.176,2.499,50.42
6.672,0.0,20.176,2.508,50.601
6.683,0.0,20.18,2.508,50.611
6.694,0.0,20.176,2.496,50.359
6.705,0.0,20.176,2.506,50.561
6.716,0.0,20.176,2.505,50.541
6.727,0.0,20.176,2.494,50.319
6.738,0.0,20.176,2.501,50.46
6.749,0.0,20.176,2.5,50.44
6.76,0.0,20.18,2.488,50.208
6.771,0.0,20.176,2.503,50.501
6.782,0.0,20.176,2.498,50.4
6.793,0.0,20.18,2.493,50.309
6.804,0.0,20.176,2.495,50.339
6.815,0.0,20.176,2.496,50.359
6.826,0.0,20.176,2.491,50.258
6.837,0.0,20.176,2.498,50.4
6.848,0.0,20.176,2.492,50.279
6.86,0.0,20.176,2.488,50.198
6.87,0.0,20.176,2.493,50.299
6.881,0.0,20.176,2.492,50.279
6.893,0.0,20.18,2.486,50.167
6.903,0.0,20.176,2.494,50.319
6.915,0.0,20.176,2.488,50.198
6.926,0.0,20.176,2.483,50.097
6.936,0.0,20.18,2.492,50.289
6.948,0.0,20.18,2.486,50.167
6.959,0.0,20.176,2.485,50.137
6.97,0.0,20.176,2.488,50.198
6.981,0.0,20.176,2.485,50.137
6.992,0.0,20.176,2.484,50.117
7.003,0.0,20.176,2.487,50.178
7.014,0.0,20.176,2.488,50.198
7.025,0.0,20.176,2.48,50.036
7.036,0.0,20.176,2.485,50.137
7.047,0.0,20.176,2.483,50.097
7.058,0.0,20.176,2.477,49.976
7.069,0.0,20.176,2.486,50.158
7.08,0.0,20.176,2.482,50.077
7.091,0.0,20.18,2.476,49.966
