Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.996,0.0,9.112,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.118,0.0,9.112,0.016,0.146
1.126,67.0,9.108,0.015,0.137
1.134,70.0,9.108,0.016,0.146
1.142,74.0,9.108,0.015,0.137
1.152,77.0,9.108,0.016,0.146
1.161,80.0,9.112,0.017,0.155
1.169,83.0,9.112,0.016,0.146
1.178,86.0,9.108,0.016,0.146
1.186,89.0,9.108,0.016,0.146
1.194,91.0,9.112,0.015,0.137
1.204,94.0,9.108,0.016,0.146
1.214,96.0,9.112,0.016,0.146
1.223,99.0,9.108,0.014,0.128
1.231,101.0,9.108,0.015,0.137
1.239,103.0,9.112,0.014,0.128
1.248,105.0,9.108,0.014,0.128
1.257,107.0,9.112,0.015,0.137
1.267,109.0,9.108,0.015,0.137
1.276,110.0,9.108,0.014,0.128
1.285,112.0,9.108,0.017,0.155
1.293,113.0,9.108,0.015,0.137
1.302,115.0,9.112,0.016,0.146
1.31,116.0,9.108,0.015,0.137
1.319,117.0,9.108,0.015,0.137
1.33,118.0,9.112,0.016,0.146
1.338,119.0,9.112,0.015,0.137
1.347,120.0,9.108,0.017,0.155
1.355,121.0,9.108,0.327,2.978
1.364,122.0,20.248,0.079,1.6
1.372,129.0,20.244,0.074,1.498
1.382,136.0,20.248,0.076,1.539
1.487,145.0,20.244,0.067,1.356
1.497,152.0,20.244,0.07,1.417
1.507,158.0,20.244,0.066,1.336
1.516,164.0,20.244,0.061,1.235
1.525,170.0,20.244,0.069,1.397
1.533,175.0,20.244,0.06,1.215
1.541,180.0,20.244,0.073,1.478
1.549,185.0,20.244,0.063,1.275
1.559,190.0,20.244,0.068,1.377
1.568,195.0,20.248,0.067,1.357
1.576,199.0,20.244,0.073,1.478
1.584,203.0,20.248,0.067,1.357
1.593,207.0,20.244,0.067,1.356
1.601,211.0,20.248,0.066,1.336
1.61,214.0,20.244,0.072,1.458
1.619,217.0,20.244,0.067,1.356
1.628,220.0,20.244,0.065,1.316
1.637,223.0,20.248,0.068,1.377
1.646,225.0,20.244,0.06,1.215
1.654,227.0,20.248,0.067,1.357
1.662,229.0,20.248,0.064,1.296
1.673,231.0,20.244,0.065,1.316
1.682,232.0,20.24,0.062,1.255
1.69,233.0,20.244,0.069,1.397
1.699,234.0,20.244,0.067,1.356
1.707,235.0,20.244,0.073,1.478
1.715,236.0,20.244,0.068,1.377
1.724,236.0,20.244,0.07,1.417
1.735,236.0,20.244,0.068,1.377
1.744,236.0,20.244,0.061,1.235
1.752,235.0,20.248,0.069,1.397
1.76,234.0,20.244,0.065,1.316
1.768,233.0,20.244,0.066,1.336
1.776,232.0,20.24,0.062,1.255
1.786,231.0,20.248,0.069,1.397
1.795,229.0,20.248,0.062,1.255
1.803,227.0,20.244,0.068,1.377
1.812,225.0,20.248,0.061,1.235
1.82,223.0,20.248,0.067,1.357
1.828,220.0,20.248,0.062,1.255
1.836,217.0,20.244,0.07,1.417
1.846,214.0,20.244,0.064,1.296
1.855,211.0,20.244,0.067,1.356
1.863,207.0,20.248,0.064,1.296
1.872,206.0,20.244,0.067,1.356
1.88,205.0,20.248,0.068,1.377
1.888,204.0,20.244,0.069,1.397
1.898,202.0,20.244,0.066,1.336
1.907,201.0,20.248,0.061,1.235
1.915,199.0,20.248,0.069,1.397
1.924,197.0,20.244,0.063,1.275
1.932,195.0,20.248,0.065,1.316
1.94,192.0,20.244,0.06,1.215
1.948,190.0,20.244,0.069,1.397
1.958,187.0,20.244,0.062,1.255
1.967,184.0,20.244,0.066,1.336
1.975,181.0,20.244,0.062,1.255
1.983,178.0,20.248,0.064,1.296
1.991,174.0,20.244,0.064,1.296
2.0,171.0,20.248,0.067,1.357
2.009,167.0,20.244,0.06,1.215
2.018,163.0,20.244,0.067,1.356
2.027,159.0,20.244,0.066,1.336
2.035,154.0,20.244,0.067,1.356
2.043,150.0,20.244,0.069,1.397
2.051,145.0,20.248,0.066,1.336
2.059,142.0,20.248,0.064,1.296
2.069,140.0,20.244,0.067,1.356
2.078,137.0,20.244,0.068,1.377
2.086,134.0,20.248,0.062,1.255
2.094,131.0,20.244,0.065,1.316
2.102,128.0,20.244,0.061,1.235
2.111,125.0,20.248,0.067,1.357
2.119,121.0,20.248,0.064,1.296
2.129,118.0,20.244,0.067,1.356
2.138,114.0,20.248,0.06,1.215
2.146,110.0,20.248,0.066,1.336
2.154,106.0,20.248,0.065,1.316
2.162,102.0,20.244,0.066,1.336
2.17,98.0,20.244,0.06,1.215
2.18,94.0,20.248,0.066,1.336
2.189,89.0,20.248,0.06,1.215
2.197,85.0,20.248,0.069,1.397
2.206,80.0,20.244,0.061,1.235
2.214,75.0,20.248,0.067,1.357
2.223,70.0,20.244,0.066,1.336
2.231,65.0,20.244,0.068,1.377
2.241,60.0,20.248,0.068,1.377
2.25,54.0,20.248,0.063,1.276
2.259,49.0,20.244,0.068,1.377
2.267,43.0,20.244,0.059,1.194
2.275,37.0,20.248,0.067,1.357
2.284,31.0,20.244,0.065,1.316
2.293,25.0,20.248,0.065,1.316
2.303,19.0,20.244,0.061,1.235
2.311,13.0,20.248,0.07,1.417
2.32,6.0,20.244,0.062,1.255
2.328,0.0,20.244,0.072,1.458
2.336,0.0,20.248,0.062,1.255
2.345,0.0,20.244,0.07,1.417
2.355,0.0,20.248,0.067,1.357
2.364,0.0,20.244,0.069,1.397
2.372,0.0,20.244,0.065,1.316
2.381,0.0,20.244,0.065,1.316
2.39,0.0,20.244,0.067,1.356
2.398,0.0,20.244,0.06,1.215
2.407,0.0,20.248,0.067,1.357
2.417,0.0,20.248,0.066,1.336
2.426,0.0,20.248,0.071,1.438
2.434,0.0,20.248,0.06,1.215
2.443,0.0,20.244,0.069,1.397
2.451,0.0,20.244,0.061,1.235
2.46,0.0,20.244,0.071,1.437
2.47,0.0,20.244,0.068,1.377
2.478,0.0,20.244,0.068,1.377
2.487,0.0,20.248,0.065,1.316
2.496,0.0,20.248,0.06,1.215
2.504,0.0,20.244,0.066,1.336
2.512,0.0,20.244,0.064,1.296
2.521,0.0,20.248,0.066,1.336
2.531,0.0,20.248,0.06,1.215
2.54,0.0,20.248,0.07,1.417
2.548,0.0,20.244,0.065,1.316
2.557,0.0,20.244,0.071,1.437
2.566,0.0,20.244,0.059,1.194
2.574,0.0,20.244,0.069,1.397
2.585,0.0,20.248,0.062,1.255
2.594,0.0,20.244,0.069,1.397
2.603,0.0,20.244,0.067,1.356
2.611,0.0,20.244,0.061,1.235
2.62,0.0,20.248,0.067,1.357
2.628,0.0,20.244,0.06,1.215
2.638,0.0,20.248,0.064,1.296
2.647,0.0,20.244,0.065,1.316
2.656,0.0,20.244,0.068,1.377
2.665,0.0,20.244,0.06,1.215
2.673,0.0,20.244,0.07,1.417
2.681,0.0,20.248,0.063,1.276
2.689,0.0,20.248,0.07,1.417
2.699,0.0,20.248,0.068,1.377
2.709,0.0,20.248,0.068,1.377
2.717,0.0,20.244,0.066,1.336
2.725,0.0,20.244,0.062,1.255
2.734,0.0,20.248,0.065,1.316
2.742,0.0,20.248,0.063,1.276
2.751,0.0,20.248,0.066,1.336
2.76,0.0,20.244,0.061,1.235
2.77,0.0,20.248,0.065,1.316
2.778,0.0,20.244,0.062,1.255
2.786,0.0,20.248,0.067,1.357
2.795,0.0,20.244,0.061,1.235
2.804,0.0,20.248,0.065,1.316
2.814,0.0,20.248,0.065,1.316
2.823,0.0,20.244,0.064,1.296
2.831,0.0,20.244,0.068,1.377
2.841,0.0,20.244,0.062,1.255
2.849,0.0,20.244,0.064,1.296
2.857,0.0,20.244,0.062,1.255
2.867,0.0,20.244,0.067,1.356
2.877,0.0,20.248,0.061,1.235
2.885,0.0,20.244,0.068,1.377
2.894,0.0,20.248,0.059,1.195
2.902,0.0,20.248,0.065,1.316
2.91,0.0,20.248,0.065,1.316
2.918,0.0,20.244,0.067,1.356
2.928,0.0,20.248,0.066,1.336
2.937,0.0,20.244,0.067,1.356
2.946,0.0,20.248,0.065,1.316
2.954,0.0,20.248,0.063,1.276
2.962,0.0,20.244,0.068,1.377
2.97,0.0,20.244,0.06,1.215
2.98,0.0,20.248,0.066,1.336
2.989,0.0,20.244,0.061,1.235
2.998,0.0,20.244,0.065,1.316
3.006,0.0,20.244,0.059,1.194
3.015,0.0,20.244,0.068,1.377
3.023,0.0,20.248,0.059,1.195
3.032,0.0,20.244,0.064,1.296
3.042,0.0,20.244,0.062,1.255
3.051,0.0,20.244,0.067,1.356
3.06,0.0,20.244,0.067,1.356
3.069,0.0,20.248,0.066,1.336
3.077,0.0,20.244,0.065,1.316
3.085,0.0,20.244,0.064,1.296
3.096,0.0,20.248,0.069,1.397
3.105,0.0,20.248,0.063,1.276
3.113,0.0,20.248,0.068,1.377
3.122,0.0,20.248,0.059,1.195
3.13,0.0,20.244,0.063,1.275
3.138,0.0,20.244,0.062,1.255
3.147,0.0,20.248,0.069,1.397
3.157,0.0,20.248,0.065,1.316
3.166,0.0,20.248,0.065,1.316
3.174,0.0,20.248,0.063,1.276
3.182,0.0,20.248,0.067,1.357
3.19,0.0,20.248,0.067,1.357
3.198,0.0,20.244,0.066,1.336
3.208,0.0,20.244,0.063,1.275
3.217,0.0,20.244,0.059,1.194
3.226,0.0,20.248,0.07,1.417
3.234,0.0,20.244,0.061,1.235
3.243,0.0,20.244,0.064,1.296
3.251,0.0,20.244,0.062,1.255
3.26,0.0,20.248,0.066,1.336
3.27,0.0,20.248,0.06,1.215
3.279,0.0,20.244,0.071,1.437
3.288,0.0,20.248,0.066,1.336
3.296,0.0,20.248,0.068,1.377
3.305,0.0,20.248,0.066,1.336
3.313,0.0,20.244,0.068,1.377
3.323,0.0,20.244,0.066,1.336
3.332,0.0,20.244,0.063,1.275
3.341,0.0,20.248,0.065,1.316
3.349,0.0,20.248,0.061,1.235
3.357,0.0,20.248,0.068,1.377
3.365,0.0,20.244,0.06,1.215
3.375,0.0,20.248,0.064,1.296
3.384,0.0,20.244,0.062,1.255
3.393,0.0,20.244,0.068,1.377
3.401,0.0,20.244,0.062,1.255
3.41,0.0,20.244,0.071,1.437
3.418,0.0,20.248,0.061,1.235
3.426,0.0,20.244,0.067,1.356
3.436,0.0,20.244,0.069,1.397
3.445,0.0,20.248,0.068,1.377
3.454,0.0,20.248,0.067,1.357
3.462,0.0,20.244,0.064,1.296
3.471,0.0,20.244,0.066,1.336
3.48,0.0,20.244,0.061,1.235
3.489,0.0,20.244,0.065,1.316
3.499,0.0,20.244,0.058,1.174
3.508,0.0,20.248,0.073,1.478
3.517,0.0,20.248,0.061,1.235
3.525,0.0,20.248,0.069,1.397
3.533,0.0,20.244,0.064,1.296
3.541,0.0,20.248,0.072,1.458
3.553,0.0,20.244,0.067,1.356
3.562,0.0,20.244,0.064,1.296
3.571,0.0,20.244,0.068,1.377
3.579,0.0,20.248,0.06,1.215
3.587,0.0,20.244,0.067,1.356
3.596,0.0,20.244,0.064,1.296
3.605,0.0,20.248,0.065,1.316
3.614,0.0,20.248,0.063,1.276
3.623,0.0,20.248,0.069,1.397
3.631,0.0,20.248,0.063,1.276
3.639,0.0,20.244,0.072,1.458
3.648,0.0,20.248,0.062,1.255
3.656,0.0,20.248,0.066,1.336
3.666,0.0,20.244,0.068,1.377
3.676,0.0,20.244,0.06,1.215
3.685,0.0,20.244,0.066,1.336
3.693,0.0,20.244,0.064,1.296
3.701,0.0,20.244,0.066,1.336
3.71,0.0,20.248,0.061,1.235
3.721,0.0,20.248,0.07,1.417
3.73,0.0,20.244,0.059,1.194
3.739,0.0,20.248,0.071,1.438
3.748,0.0,20.248,0.068,1.377
3.756,0.0,20.244,0.067,1.356
3.764,0.0,20.244,0.066,1.336
3.774,0.0,20.248,0.064,1.296
3.785,0.0,20.248,0.064,1.296
3.794,0.0,20.248,0.065,1.316
3.802,0.0,20.248,0.07,1.417
3.811,0.0,20.248,0.059,1.195
3.82,0.0,20.248,0.066,1.336
3.829,0.0,20.248,0.067,1.357
3.841,0.0,20.244,0.06,1.215
3.85,0.0,20.244,0.066,1.336
3.859,0.0,20.248,0.064,1.296
3.868,0.0,20.248,0.066,1.336
3.877,0.0,20.248,0.063,1.276
3.886,0.0,20.244,0.065,1.316
3.896,0.0,20.248,0.064,1.296
3.906,0.0,20.244,0.061,1.235
3.915,0.0,20.248,0.064,1.296
3.923,0.0,20.248,0.064,1.296
3.932,0.0,20.244,0.066,1.336
3.941,0.0,20.244,0.06,1.215
3.951,0.0,20.244,0.067,1.356
3.96,0.0,20.244,0.063,1.275
3.969,0.0,20.248,0.067,1.357
3.978,0.0,20.244,0.068,1.377
3.987,0.0,20.248,0.062,1.255
3.995,0.0,20.248,0.064,1.296
4.006,0.0,20.248,0.06,1.215
4.016,0.0,20.244,0.066,1.336
4.025,0.0,20.244,0.066,1.336
4.036,0.0,20.244,0.064,1.296
4.045,0.0,20.244,0.066,1.336
4.054,0.0,20.248,0.064,1.296
4.065,0.0,20.248,0.069,1.397
4.073,0.0,20.248,0.06,1.215
4.082,0.0,20.248,0.066,1.336
4.091,0.0,20.24,0.064,1.295
4.099,0.0,20.244,0.066,1.336
4.108,0.0,20.244,0.068,1.377
4.118,0.0,20.248,0.066,1.336
4.127,0.0,20.244,0.066,1.336
4.137,0.0,20.244,0.062,1.255
4.145,0.0,20.244,0.066,1.336
4.154,0.0,20.248,0.06,1.215
4.162,0.0,20.248,0.067,1.357
4.171,0.0,20.248,0.06,1.215
4.182,0.0,20.244,0.064,1.296
4.191,0.0,20.244,0.067,1.356
4.199,0.0,20.244,0.067,1.356
4.207,0.0,20.244,0.067,1.356
4.216,0.0,20.248,0.06,1.215
4.224,0.0,20.244,0.064,1.296
4.234,0.0,20.244,0.06,1.215
4.243,0.0,20.248,0.067,1.357
4.252,0.0,20.244,0.063,1.275
4.26,0.0,20.248,0.071,1.438
4.269,0.0,20.248,0.06,1.215
4.277,0.0,20.248,0.07,1.417
4.286,0.0,20.244,0.062,1.255
4.296,0.0,20.244,0.072,1.458
4.305,0.0,20.248,0.067,1.357
4.314,0.0,20.248,0.068,1.377
4.322,0.0,20.244,0.067,1.356
4.331,0.0,20.244,0.061,1.235
4.34,0.0,20.244,0.067,1.356
4.35,0.0,20.244,0.064,1.296
4.359,0.0,20.244,0.07,1.417
4.368,0.0,20.244,0.062,1.255
4.377,0.0,20.248,0.07,1.417
4.386,0.0,20.244,0.065,1.316
4.394,0.0,20.244,0.072,1.458
4.405,0.0,20.248,0.067,1.357
4.414,0.0,20.244,0.063,1.275
4.423,0.0,20.244,0.07,1.417
4.431,0.0,20.248,0.06,1.215
4.44,0.0,20.248,0.065,1.316
4.448,0.0,20.244,0.063,1.275
4.457,0.0,20.244,0.071,1.437
4.467,0.0,20.248,0.06,1.215
4.475,0.0,20.244,0.068,1.377
4.484,0.0,20.244,0.065,1.316
4.492,0.0,20.248,0.069,1.397
4.501,0.0,20.248,0.067,1.357
4.509,0.0,20.248,0.07,1.417
4.519,0.0,20.244,0.065,1.316
4.529,0.0,20.244,0.061,1.235
4.538,0.0,20.244,0.07,1.417
4.547,0.0,20.244,0.06,1.215
4.555,0.0,20.248,0.071,1.438
4.564,0.0,20.244,0.062,1.255
4.575,0.0,20.244,0.068,1.377
4.583,0.0,20.24,0.066,1.336
4.592,0.0,20.248,0.07,1.417
4.601,0.0,20.248,0.066,1.336
4.61,0.0,20.248,0.065,1.316
4.618,0.0,20.244,0.064,1.296
4.628,0.0,20.248,0.06,1.215
4.638,0.0,20.248,0.068,1.377
4.647,0.0,20.244,0.06,1.215
4.656,0.0,20.248,0.072,1.458
4.664,0.0,20.248,0.067,1.357
4.672,0.0,20.248,0.071,1.438
4.681,0.0,20.244,0.065,1.316
4.691,0.0,20.248,0.065,1.316
4.7,0.0,20.244,0.067,1.356
4.709,0.0,20.248,0.063,1.276
4.717,0.0,20.252,0.066,1.337
4.726,0.0,20.248,0.062,1.255
4.734,0.0,20.244,0.066,1.336
4.744,0.0,20.248,0.064,1.296
4.753,0.0,20.244,0.072,1.458
4.762,0.0,20.244,0.07,1.417
4.771,0.0,20.248,0.066,1.336
4.779,0.0,20.244,0.066,1.336
4.788,0.0,20.244,0.068,1.377
4.799,0.0,20.244,0.069,1.397
4.808,0.0,20.244,0.064,1.296
4.817,0.0,20.244,0.068,1.377
4.826,0.0,20.244,0.063,1.275
4.834,0.0,20.248,0.067,1.357
4.843,0.0,20.248,0.062,1.255
4.852,0.0,20.244,0.068,1.377
4.862,0.0,20.244,0.071,1.437
4.871,0.0,20.248,0.064,1.296
4.879,0.0,20.248,0.068,1.377
4.888,0.0,20.244,0.064,1.296
4.896,0.0,20.24,0.069,1.397
4.905,0.0,20.248,0.064,1.296
4.915,0.0,20.244,0.066,1.336
4.924,0.0,20.244,0.062,1.255
4.932,0.0,20.244,0.068,1.377
4.941,0.0,20.244,0.062,1.255
4.949,0.0,20.244,0.069,1.397
4.957,0.0,20.248,0.064,1.296
4.968,0.0,20.244,0.068,1.377
4.977,0.0,20.248,0.066,1.336
4.986,0.0,20.244,0.061,1.235
4.994,0.0,20.244,0.069,1.397
5.003,0.0,20.248,0.063,1.276
5.011,0.0,20.24,0.068,1.376
5.021,0.0,20.248,0.061,1.235
5.031,0.0,20.248,0.067,1.357
5.04,0.0,20.244,0.063,1.275
5.049,0.0,20.248,0.069,1.397
5.057,0.0,20.248,0.071,1.438
5.066,0.0,20.248,0.066,1.336
5.075,0.0,20.244,0.067,1.356
5.086,0.0,20.248,0.064,1.296
5.095,0.0,20.248,0.066,1.336
5.103,0.0,20.244,0.065,1.316
5.112,0.0,20.248,0.071,1.438
5.121,0.0,20.244,0.061,1.235
5.129,0.0,20.248,0.067,1.357
5.139,0.0,20.248,0.065,1.316
5.148,0.0,20.248,0.068,1.377
5.157,0.0,20.244,0.068,1.377
5.165,0.0,20.248,0.066,1.336
5.174,0.0,20.244,0.068,1.377
5.182,0.0,20.244,0.062,1.255
5.193,0.0,20.244,0.07,1.417
5.202,0.0,20.244,0.066,1.336
5.211,0.0,20.188,2.027,40.921
5.22,0.0,20.188,2.048,41.345
5.228,0.0,20.188,2.074,41.87
5.238,0.0,20.188,2.097,42.334
5.248,0.0,20.188,2.104,42.476
5.258,0.0,20.188,2.145,43.303
5.267,0.0,20.188,2.143,43.263
5.277,0.0,20.188,2.175,43.909
5.285,0.0,20.188,2.188,44.171
5.294,0.0,20.184,2.219,44.788
5.303,0.0,20.184,2.231,45.031
5.313,0.0,20.184,2.259,45.596
5.322,0.0,20.184,2.266,45.737
5.331,0.0,20.188,2.283,46.089
5.339,0.0,20.188,2.31,46.634
5.348,0.0,20.176,2.328,46.97
5.357,0.0,20.196,2.358,47.622
5.367,0.0,20.184,2.356,47.554
5.376,0.0,20.184,2.386,48.159
5.385,0.0,20.18,2.407,48.573
5.393,0.0,20.184,2.432,49.087
5.402,0.0,20.184,2.453,49.511
5.41,0.0,20.18,2.456,49.562
5.421,0.0,20.184,2.477,49.996
5.43,0.0,20.18,2.494,50.329
5.439,0.0,20.18,2.527,50.995
5.448,0.0,20.176,2.537,51.187
5.457,0.0,20.18,2.57,51.863
5.466,0.0,20.184,2.562,51.711
5.476,0.0,20.18,2.581,52.085
5.486,0.0,20.18,2.577,52.004
5.495,0.0,20.176,2.573,51.913
5.503,0.0,20.18,2.572,51.903
5.512,0.0,20.18,2.564,51.742
5.52,0.0,20.18,2.571,51.883
5.529,0.0,20.18,2.564,51.742
5.539,0.0,20.18,2.576,51.984
5.548,0.0,20.176,2.563,51.711
5.557,0.0,20.18,2.573,51.923
5.565,0.0,20.18,2.564,51.742
5.574,0.0,20.18,2.571,51.883
5.582,0.0,20.18,2.572,51.903
5.592,0.0,20.18,2.558,51.62
5.601,0.0,20.184,2.564,51.752
5.61,0.0,20.176,2.559,51.63
5.618,0.0,20.18,2.564,51.742
5.627,0.0,20.176,2.558,51.61
5.635,0.0,20.18,2.569,51.842
5.646,0.0,20.18,2.554,51.54
5.655,0.0,20.184,2.562,51.711
5.664,0.0,20.18,2.558,51.62
5.672,0.0,20.18,2.562,51.701
5.681,0.0,20.18,2.558,51.62
5.689,0.0,20.184,2.558,51.631
5.699,0.0,20.18,2.557,51.6
5.708,0.0,20.18,2.549,51.439
5.717,0.0,20.18,2.556,51.58
5.725,0.0,20.18,2.552,51.499
5.734,0.0,20.18,2.554,51.54
5.742,0.0,20.18,2.548,51.419
5.751,0.0,20.18,2.552,51.499
5.761,0.0,20.18,2.547,51.398
5.77,0.0,20.18,2.548,51.419
5.779,0.0,20.18,2.551,51.479
5.787,0.0,20.18,2.549,51.439
5.796,0.0,20.184,2.546,51.388
5.804,0.0,20.184,2.545,51.368
5.814,0.0,20.184,2.546,51.388
5.823,0.0,20.18,2.545,51.358
5.832,0.0,20.18,2.545,51.358
5.841,0.0,20.18,2.539,51.237
5.85,0.0,20.184,2.546,51.388
5.858,0.0,20.18,2.538,51.217
5.868,0.0,20.184,2.545,51.368
5.878,0.0,20.18,2.543,51.318
5.887,0.0,20.18,2.543,51.318
5.896,0.0,20.18,2.541,51.277
5.904,0.0,20.18,2.535,51.156
5.913,0.0,20.18,2.541,51.277
5.922,0.0,20.176,2.537,51.187
5.932,0.0,20.184,2.542,51.308
5.941,0.0,20.18,2.531,51.076
5.951,0.0,20.184,2.537,51.207
5.959,0.0,20.18,2.536,51.176
5.967,0.0,20.18,2.536,51.176
5.976,0.0,20.18,2.54,51.257
5.988,0.0,20.18,2.533,51.116
5.997,0.0,20.18,2.533,51.116
6.006,0.0,20.18,2.529,51.035
6.015,0.0,20.18,2.531,51.076
6.024,0.0,20.18,2.531,51.076
6.032,0.0,20.18,2.532,51.096
6.043,0.0,20.176,2.534,51.126
6.053,0.0,20.176,2.529,51.025
6.062,0.0,20.18,2.531,51.076
6.07,0.0,20.184,2.524,50.944
6.079,0.0,20.184,2.528,51.025
6.088,0.0,20.18,2.525,50.954
6.097,0.0,20.18,2.529,51.035
6.107,0.0,20.18,2.53,51.055
6.117,0.0,20.18,2.527,50.995
6.125,0.0,20.18,2.524,50.934
6.134,0.0,20.18,2.524,50.934
6.142,0.0,20.18,2.527,50.995
6.151,0.0,20.176,2.521,50.864
6.163,0.0,20.184,2.526,50.985
6.172,0.0,20.184,2.527,51.005
6.18,0.0,20.184,2.522,50.904
6.189,0.0,20.184,2.524,50.944
6.198,0.0,20.184,2.519,50.843
6.206,0.0,20.18,2.52,50.854
6.217,0.0,20.18,2.518,50.813
6.227,0.0,20.18,2.526,50.975
6.236,0.0,20.18,2.514,50.733
6.245,0.0,20.18,2.526,50.975
6.253,0.0,20.18,2.522,50.894
6.262,0.0,20.184,2.52,50.864
6.272,0.0,20.18,2.522,50.894
6.281,0.0,20.18,2.517,50.793
6.291,0.0,20.18,2.521,50.874
6.3,0.0,20.18,2.514,50.733
6.308,0.0,20.18,2.52,50.854
6.317,0.0,20.184,2.512,50.702
6.326,0.0,20.176,2.52,50.844
6.336,0.0,20.184,2.52,50.864
6.345,0.0,20.18,2.516,50.773
6.354,0.0,20.18,2.516,50.773
6.362,0.0,20.18,2.509,50.632
6.371,0.0,20.18,2.517,50.793
6.379,0.0,20.18,2.511,50.672
6.389,0.0,20.18,2.518,50.813
6.399,0.0,20.184,2.511,50.682
6.408,0.0,20.18,2.516,50.773
6.416,0.0,20.184,2.505,50.561
6.425,0.0,20.18,2.517,50.793
6.433,0.0,20.18,2.512,50.692
6.444,0.0,20.184,2.512,50.702
6.453,0.0,20.184,2.511,50.682
6.462,0.0,20.18,2.505,50.551
6.471,0.0,20.18,2.51,50.652
6.48,0.0,20.184,2.506,50.581
6.489,0.0,20.18,2.513,50.712
6.499,0.0,20.18,2.5,50.45
6.509,0.0,20.18,2.51,50.652
6.518,0.0,20.184,2.503,50.521
