Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,0.176,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.55,0.0,0.176,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.615,0.0,0.176,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.681,0.0,0.18,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.711,0.0,0.176,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.742,0.0,0.18,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.001,0.0,9.104,0.016,0.146
1.12,0.0,9.112,0.016,0.146
1.132,0.0,9.104,0.015,0.137
1.142,0.0,9.112,0.015,0.137
1.154,0.0,9.108,0.014,0.128
1.166,66.0,9.108,0.015,0.137
1.177,70.0,9.108,0.015,0.137
1.188,73.0,9.108,0.015,0.137
1.199,76.0,9.112,0.014,0.128
1.211,80.0,9.108,0.015,0.137
1.221,83.0,9.108,0.014,0.128
1.232,86.0,9.104,0.016,0.146
1.243,89.0,9.108,0.014,0.128
1.252,92.0,9.112,0.015,0.137
1.263,94.0,9.108,0.015,0.137
1.273,97.0,9.108,0.014,0.128
1.283,99.0,9.112,0.014,0.128
1.293,102.0,9.108,0.014,0.128
1.304,104.0,9.104,0.015,0.137
1.313,106.0,9.108,0.015,0.137
1.323,108.0,9.104,0.013,0.118
1.334,110.0,9.108,0.015,0.137
1.345,112.0,9.112,0.016,0.146
1.355,114.0,14.848,0.428,6.355
1.367,119.0,20.248,0.069,1.397
1.497,127.0,20.244,0.064,1.296
1.508,135.0,20.244,0.071,1.437
1.518,142.0,20.244,0.074,1.498
1.529,150.0,20.244,0.064,1.296
1.541,157.0,20.248,0.073,1.478
1.552,164.0,20.244,0.071,1.437
1.562,170.0,20.244,0.064,1.296
1.573,177.0,20.244,0.07,1.417
1.584,183.0,20.24,0.073,1.478
1.594,189.0,20.24,0.063,1.275
1.605,194.0,20.244,0.071,1.437
1.616,200.0,20.24,0.071,1.437
1.625,205.0,20.244,0.061,1.235
1.633,210.0,20.244,0.069,1.397
1.642,217.0,20.24,0.063,1.275
1.65,221.0,20.244,0.072,1.458
1.657,226.0,20.24,0.064,1.295
1.665,230.0,20.244,0.069,1.397
1.673,233.0,20.24,0.07,1.417
1.681,237.0,20.24,0.071,1.437
1.689,240.0,20.244,0.069,1.397
1.697,243.0,20.244,0.071,1.437
1.705,246.0,20.244,0.071,1.437
1.713,249.0,20.244,0.072,1.458
1.722,251.0,20.244,0.072,1.458
1.729,253.0,20.244,0.07,1.417
1.737,255.0,20.24,0.072,1.457
1.746,256.0,20.244,0.072,1.458
1.754,258.0,20.24,0.069,1.397
1.761,259.0,20.24,0.069,1.397
1.769,260.0,20.244,0.071,1.437
1.777,261.0,20.244,0.066,1.336
1.786,261.0,20.244,0.067,1.356
1.793,261.0,20.244,0.062,1.255
1.801,261.0,20.24,0.071,1.437
1.81,261.0,20.24,0.061,1.235
1.818,260.0,20.244,0.069,1.397
1.825,259.0,20.244,0.062,1.255
1.833,258.0,20.244,0.07,1.417
1.842,257.0,20.24,0.059,1.194
1.85,256.0,20.24,0.071,1.437
1.857,254.0,20.244,0.063,1.275
1.865,252.0,20.24,0.07,1.417
1.874,249.0,20.244,0.06,1.215
1.882,247.0,20.244,0.068,1.377
1.889,244.0,20.24,0.061,1.235
1.897,241.0,20.244,0.069,1.397
1.906,238.0,20.24,0.062,1.255
1.914,235.0,20.248,0.066,1.336
1.922,231.0,20.244,0.063,1.275
1.929,227.0,20.244,0.065,1.316
1.938,223.0,20.244,0.059,1.194
1.946,218.0,20.244,0.065,1.316
1.954,214.0,20.244,0.065,1.316
1.961,209.0,20.244,0.064,1.296
1.97,204.0,20.24,0.06,1.214
1.978,198.0,20.244,0.067,1.356
1.986,196.0,20.244,0.066,1.336
1.993,193.0,20.244,0.065,1.316
2.002,190.0,20.244,0.059,1.194
2.011,187.0,20.24,0.067,1.356
2.019,183.0,20.24,0.063,1.275
2.026,180.0,20.244,0.064,1.296
2.035,176.0,20.244,0.062,1.255
2.043,172.0,20.244,0.066,1.336
2.051,168.0,20.244,0.063,1.275
2.058,164.0,20.244,0.067,1.356
2.067,159.0,20.244,0.059,1.194
2.075,155.0,20.244,0.066,1.336
2.083,150.0,20.248,0.062,1.255
2.091,145.0,20.244,0.069,1.397
2.099,140.0,20.244,0.067,1.356
2.107,134.0,20.24,0.067,1.356
2.115,129.0,20.244,0.07,1.417
2.123,123.0,20.244,0.065,1.316
2.132,120.0,20.24,0.066,1.336
2.14,116.0,20.244,0.069,1.397
2.147,112.0,20.244,0.067,1.356
2.155,108.0,20.244,0.066,1.336
2.164,104.0,20.244,0.073,1.478
2.172,100.0,20.244,0.066,1.336
2.18,96.0,20.244,0.067,1.356
2.188,91.0,20.24,0.066,1.336
2.197,87.0,20.244,0.069,1.397
2.205,82.0,20.248,0.067,1.357
2.213,77.0,20.244,0.069,1.397
2.221,72.0,20.244,0.066,1.336
2.23,67.0,20.244,0.066,1.336
2.238,62.0,20.24,0.068,1.376
2.246,57.0,20.244,0.069,1.397
2.255,51.0,20.244,0.07,1.417
2.264,46.0,20.244,0.06,1.215
2.271,40.0,20.244,0.073,1.478
2.279,34.0,20.244,0.06,1.215
2.288,28.0,20.244,0.069,1.397
2.297,22.0,20.244,0.061,1.235
2.304,16.0,20.244,0.071,1.437
2.312,9.0,20.248,0.068,1.377
2.321,3.0,20.244,0.072,1.458
2.332,0.0,20.244,0.06,1.215
2.342,0.0,20.24,0.068,1.376
2.354,0.0,20.244,0.069,1.397
2.365,0.0,20.24,0.059,1.194
2.376,0.0,20.244,0.07,1.417
2.388,0.0,20.24,0.069,1.397
2.399,0.0,20.244,0.062,1.255
2.41,0.0,20.244,0.066,1.336
2.421,0.0,20.244,0.068,1.377
2.433,0.0,20.244,0.062,1.255
2.443,0.0,20.244,0.068,1.377
2.455,0.0,20.244,0.071,1.437
2.466,0.0,20.244,0.068,1.377
2.476,0.0,20.244,0.069,1.397
2.487,0.0,20.244,0.07,1.417
2.498,0.0,20.244,0.06,1.215
2.509,0.0,20.244,0.069,1.397
2.52,0.0,20.244,0.069,1.397
2.531,0.0,20.244,0.061,1.235
2.541,0.0,20.248,0.067,1.357
2.552,0.0,20.244,0.068,1.377
2.563,0.0,20.244,0.061,1.235
2.574,0.0,20.244,0.067,1.356
2.585,0.0,20.244,0.072,1.458
2.596,0.0,20.244,0.06,1.215
2.606,0.0,20.244,0.069,1.397
2.618,0.0,20.248,0.069,1.397
2.629,0.0,20.244,0.059,1.194
2.639,0.0,20.248,0.069,1.397
2.651,0.0,20.24,0.068,1.376
2.662,0.0,20.248,0.061,1.235
2.672,0.0,20.244,0.067,1.356
2.684,0.0,20.244,0.069,1.397
2.694,0.0,20.244,0.06,1.215
2.705,0.0,20.244,0.067,1.356
2.716,0.0,20.244,0.071,1.437
2.727,0.0,20.24,0.059,1.194
2.737,0.0,20.244,0.07,1.417
2.749,0.0,20.244,0.069,1.397
2.76,0.0,20.244,0.062,1.255
2.771,0.0,20.244,0.069,1.397
2.782,0.0,20.244,0.063,1.275
2.793,0.0,20.244,0.064,1.296
2.804,0.0,20.244,0.067,1.356
2.816,0.0,20.244,0.066,1.336
2.827,0.0,20.244,0.064,1.296
2.838,0.0,20.244,0.062,1.255
2.849,0.0,20.244,0.066,1.336
2.86,0.0,20.244,0.067,1.356
2.871,0.0,20.244,0.063,1.275
2.882,0.0,20.244,0.069,1.397
2.893,0.0,20.244,0.068,1.377
2.904,0.0,20.244,0.063,1.275
2.916,0.0,20.244,0.071,1.437
2.926,0.0,20.244,0.066,1.336
2.938,0.0,20.244,0.063,1.275
2.95,0.0,20.248,0.071,1.438
2.96,0.0,20.244,0.066,1.336
2.972,0.0,20.24,0.062,1.255
2.984,0.0,20.244,0.073,1.478
2.994,0.0,20.244,0.065,1.316
3.006,0.0,20.244,0.062,1.255
3.017,0.0,20.244,0.067,1.356
3.028,0.0,20.244,0.064,1.296
3.04,0.0,20.244,0.059,1.194
3.051,0.0,20.244,0.068,1.377
3.061,0.0,20.244,0.066,1.336
3.073,0.0,20.24,0.065,1.316
3.084,0.0,20.244,0.059,1.194
3.095,0.0,20.244,0.068,1.377
3.107,0.0,20.248,0.065,1.316
3.118,0.0,20.244,0.057,1.154
3.129,0.0,20.244,0.067,1.356
3.141,0.0,20.244,0.067,1.356
3.152,0.0,20.244,0.062,1.255
3.163,0.0,20.244,0.067,1.356
3.174,0.0,20.24,0.064,1.295
3.185,0.0,20.244,0.06,1.215
3.195,0.0,20.244,0.069,1.397
3.207,0.0,20.248,0.064,1.296
3.218,0.0,20.244,0.061,1.235
3.229,0.0,20.244,0.069,1.397
3.241,0.0,20.244,0.065,1.316
3.251,0.0,20.24,0.059,1.194
3.263,0.0,20.244,0.07,1.417
3.275,0.0,20.24,0.066,1.336
3.286,0.0,20.244,0.068,1.377
3.297,0.0,20.244,0.063,1.275
3.309,0.0,20.244,0.072,1.458
3.319,0.0,20.244,0.072,1.458
3.331,0.0,20.24,0.062,1.255
3.341,0.0,20.244,0.069,1.397
3.351,0.0,20.244,0.072,1.458
3.362,0.0,20.244,0.068,1.377
3.372,0.0,20.244,0.07,1.417
3.382,0.0,20.24,0.062,1.255
3.392,0.0,20.248,0.069,1.397
3.403,0.0,20.244,0.07,1.417
3.413,0.0,20.244,0.059,1.194
3.424,0.0,20.244,0.068,1.377
3.435,0.0,20.24,0.071,1.437
3.446,0.0,20.244,0.06,1.215
3.457,0.0,20.244,0.067,1.356
3.469,0.0,20.244,0.069,1.397
3.479,0.0,20.244,0.061,1.235
3.49,0.0,20.24,0.068,1.376
3.501,0.0,20.248,0.069,1.397
3.511,0.0,20.244,0.059,1.194
3.522,0.0,20.244,0.069,1.397
3.534,0.0,20.24,0.07,1.417
3.544,0.0,20.244,0.06,1.215
3.555,0.0,20.244,0.071,1.437
3.566,0.0,20.244,0.07,1.417
3.576,0.0,20.24,0.06,1.214
3.587,0.0,20.244,0.068,1.377
3.599,0.0,20.244,0.071,1.437
3.609,0.0,20.24,0.06,1.214
3.62,0.0,20.244,0.069,1.397
3.631,0.0,20.244,0.069,1.397
3.641,0.0,20.244,0.059,1.194
3.652,0.0,20.244,0.067,1.356
3.664,0.0,20.244,0.069,1.397
3.674,0.0,20.244,0.06,1.215
3.685,0.0,20.244,0.07,1.417
3.696,0.0,20.244,0.069,1.397
3.706,0.0,20.244,0.057,1.154
3.717,0.0,20.244,0.068,1.377
3.729,0.0,20.248,0.07,1.417
3.739,0.0,20.244,0.06,1.215
3.749,0.0,20.24,0.067,1.356
3.761,0.0,20.244,0.064,1.296
3.771,0.0,20.244,0.06,1.215
3.782,0.0,20.244,0.067,1.356
3.793,0.0,20.24,0.064,1.295
3.803,0.0,20.244,0.068,1.377
3.814,0.0,20.24,0.065,1.316
3.826,0.0,20.244,0.064,1.296
3.836,0.0,20.244,0.06,1.215
3.847,0.0,20.244,0.064,1.296
3.858,0.0,20.244,0.062,1.255
3.868,0.0,20.244,0.068,1.377
3.879,0.0,20.244,0.066,1.336
3.89,0.0,20.244,0.059,1.194
3.901,0.0,20.244,0.07,1.417
3.911,0.0,20.244,0.063,1.275
3.923,0.0,20.244,0.06,1.215
3.933,0.0,20.244,0.07,1.417
3.944,0.0,20.24,0.067,1.356
3.955,0.0,20.248,0.064,1.296
3.965,0.0,20.244,0.071,1.437
3.976,0.0,20.244,0.067,1.356
3.987,0.0,20.248,0.061,1.235
3.998,0.0,20.244,0.071,1.437
4.009,0.0,20.244,0.066,1.336
4.021,0.0,20.244,0.063,1.275
4.032,0.0,20.244,0.069,1.397
4.042,0.0,20.24,0.063,1.275
4.054,0.0,20.244,0.062,1.255
4.065,0.0,20.244,0.068,1.377
4.076,0.0,20.248,0.065,1.316
4.088,0.0,20.24,0.066,1.336
4.099,0.0,20.248,0.062,1.255
4.11,0.0,20.244,0.067,1.356
4.121,0.0,20.244,0.064,1.296
4.132,0.0,20.24,0.059,1.194
4.143,0.0,20.244,0.068,1.377
4.155,0.0,20.24,0.066,1.336
4.165,0.0,20.244,0.061,1.235
4.176,0.0,20.244,0.068,1.377
4.188,0.0,20.244,0.066,1.336
4.198,0.0,20.24,0.059,1.194
4.209,0.0,20.244,0.068,1.377
4.221,0.0,20.244,0.065,1.316
4.231,0.0,20.244,0.06,1.215
4.242,0.0,20.244,0.07,1.417
4.255,0.0,20.244,0.069,1.397
4.266,0.0,20.248,0.062,1.255
4.278,0.0,20.244,0.067,1.356
4.289,0.0,20.244,0.069,1.397
4.3,0.0,20.244,0.062,1.255
4.312,0.0,20.244,0.067,1.356
4.323,0.0,20.244,0.071,1.437
4.334,0.0,20.244,0.07,1.417
4.344,0.0,20.244,0.064,1.296
4.354,0.0,20.248,0.068,1.377
4.364,0.0,20.244,0.061,1.235
4.375,0.0,20.244,0.069,1.397
4.385,0.0,20.24,0.069,1.397
4.395,0.0,20.24,0.061,1.235
4.405,0.0,20.244,0.069,1.397
4.415,0.0,20.24,0.07,1.417
4.425,0.0,20.244,0.068,1.377
4.435,0.0,20.248,0.071,1.438
4.447,0.0,20.244,0.063,1.275
4.457,0.0,20.244,0.069,1.397
4.468,0.0,20.24,0.071,1.437
4.481,0.0,20.244,0.063,1.275
4.491,0.0,20.244,0.067,1.356
4.502,0.0,20.24,0.071,1.437
4.514,0.0,20.244,0.059,1.194
4.524,0.0,20.244,0.063,1.275
4.535,0.0,20.244,0.069,1.397
4.547,0.0,20.244,0.062,1.255
4.557,0.0,20.244,0.059,1.194
4.568,0.0,20.244,0.07,1.417
4.58,0.0,20.244,0.07,1.417
4.59,0.0,20.244,0.06,1.215
4.601,0.0,20.244,0.068,1.377
4.613,0.0,20.244,0.068,1.377
4.623,0.0,20.24,0.06,1.214
4.635,0.0,20.244,0.069,1.397
4.647,0.0,20.244,0.067,1.356
4.658,0.0,20.244,0.061,1.235
4.669,0.0,20.244,0.067,1.356
4.683,0.0,20.244,0.069,1.397
4.701,0.0,20.244,0.071,1.437
4.713,0.0,20.24,0.072,1.457
4.724,0.0,20.244,0.058,1.174
4.735,0.0,20.24,0.07,1.417
4.745,0.0,20.244,0.068,1.377
4.752,0.0,20.24,0.061,1.235
4.76,0.0,20.24,0.07,1.417
4.769,0.0,20.244,0.061,1.235
4.777,0.0,20.248,0.067,1.357
4.785,0.0,20.244,0.065,1.316
4.792,0.0,20.244,0.068,1.377
4.801,0.0,20.24,0.07,1.417
4.809,0.0,20.244,0.067,1.356
4.816,0.0,20.244,0.07,1.417
4.824,0.0,20.244,0.067,1.356
4.832,0.0,20.244,0.069,1.397
4.841,0.0,20.244,0.067,1.356
4.848,0.0,20.248,0.072,1.458
4.856,0.0,20.244,0.063,1.275
4.864,0.0,20.244,0.071,1.437
4.873,0.0,20.24,0.064,1.295
4.88,0.0,20.244,0.071,1.437
4.888,0.0,20.244,0.063,1.275
4.896,0.0,20.244,0.069,1.397
4.904,0.0,20.244,0.064,1.296
4.912,0.0,20.244,0.072,1.458
4.92,0.0,20.244,0.062,1.255
4.928,0.0,20.244,0.07,1.417
4.936,0.0,20.244,0.063,1.275
4.944,0.0,20.248,0.074,1.498
4.951,0.0,20.244,0.061,1.235
4.96,0.0,20.244,0.069,1.397
4.968,0.0,20.244,0.066,1.336
4.976,0.0,20.244,0.066,1.336
4.983,0.0,20.24,0.06,1.214
4.992,0.0,20.244,0.067,1.356
5.0,0.0,20.248,0.065,1.316
5.008,0.0,20.24,0.065,1.316
5.016,0.0,20.244,0.062,1.255
5.024,0.0,20.244,0.067,1.356
5.032,0.0,20.248,0.064,1.296
5.04,0.0,20.244,0.066,1.336
5.048,0.0,20.244,0.065,1.316
5.056,0.0,20.244,0.066,1.336
5.065,0.0,20.244,0.064,1.296
5.072,0.0,20.244,0.067,1.356
5.08,0.0,20.244,0.06,1.215
5.088,0.0,20.244,0.068,1.377
5.097,0.0,20.244,0.066,1.336
5.104,0.0,20.244,0.067,1.356
5.112,0.0,20.244,0.068,1.377
5.12,0.0,20.244,0.067,1.356
5.129,0.0,20.244,0.072,1.458
5.136,0.0,20.244,0.067,1.356
5.144,0.0,20.244,0.07,1.417
5.153,0.0,20.244,0.07,1.417
5.161,0.0,20.24,0.066,1.336
5.168,0.0,20.244,0.066,1.336
5.176,0.0,20.244,0.072,1.458
5.184,0.0,20.248,0.07,1.417
5.193,0.0,20.244,0.07,1.417
5.2,0.0,20.244,0.068,1.377
5.208,0.0,20.208,1.162,23.482
5.217,0.0,20.208,1.133,22.896
5.225,0.0,20.212,1.123,22.698
5.233,0.0,20.212,1.112,22.476
5.24,0.0,20.216,1.107,22.379
5.249,0.0,20.212,1.096,22.152
5.257,0.0,20.216,1.099,22.217
5.265,0.0,20.216,1.097,22.177
5.272,0.0,20.212,1.096,22.152
5.281,0.0,20.216,1.088,21.995
5.289,0.0,20.212,1.095,22.132
5.297,0.0,20.212,1.086,21.95
5.304,0.0,20.216,1.096,22.157
5.313,0.0,20.216,1.084,21.914
5.321,0.0,20.212,1.089,22.011
5.329,0.0,20.216,1.083,21.894
5.336,0.0,20.212,1.092,22.072
5.345,0.0,20.216,1.08,21.833
5.353,0.0,20.212,1.086,21.95
5.361,0.0,20.216,1.084,21.914
5.368,0.0,20.216,1.088,21.995
5.377,0.0,20.216,1.075,21.732
5.385,0.0,20.212,1.088,21.991
5.393,0.0,20.216,1.08,21.833
5.401,0.0,20.212,1.086,21.95
5.409,0.0,20.216,1.076,21.752
5.418,0.0,20.212,1.083,21.89
5.425,0.0,20.212,1.077,21.768
5.433,0.0,20.212,1.084,21.91
5.441,0.0,20.212,1.076,21.748
5.452,0.0,20.212,1.083,21.89
5.462,0.0,20.212,1.081,21.849
5.473,0.0,20.212,1.083,21.89
5.484,0.0,20.212,1.082,21.869
5.495,0.0,20.216,1.071,21.651
5.506,0.0,20.212,1.085,21.93
5.517,0.0,20.212,1.083,21.89
5.527,0.0,20.212,1.068,21.586
5.538,0.0,20.212,1.08,21.829
5.549,0.0,20.216,1.082,21.874
5.558,0.0,20.212,1.068,21.586
5.568,0.0,20.212,1.079,21.809
5.579,0.0,20.212,1.082,21.869
5.588,0.0,20.216,1.07,21.631
5.598,0.0,20.212,1.077,21.768
5.608,0.0,20.216,1.068,21.591
5.619,0.0,20.212,1.075,21.728
5.628,0.0,20.212,1.077,21.768
5.639,0.0,20.216,1.067,21.57
5.65,0.0,20.212,1.074,21.708
5.659,0.0,20.216,1.072,21.672
5.669,0.0,20.212,1.074,21.708
5.679,0.0,20.212,1.076,21.748
5.689,0.0,20.212,1.068,21.586
5.699,0.0,20.216,1.076,21.752
5.709,0.0,20.216,1.078,21.793
5.719,0.0,20.216,1.069,21.611
5.728,0.0,20.216,1.073,21.692
5.739,0.0,20.212,1.063,21.485
5.749,0.0,20.216,1.071,21.651
5.758,0.0,20.216,1.068,21.591
5.768,0.0,20.216,1.073,21.692
5.779,0.0,20.216,1.07,21.631
5.788,0.0,20.216,1.066,21.55
5.798,0.0,20.212,1.071,21.647
5.808,0.0,20.212,1.07,21.627
5.818,0.0,20.216,1.06,21.429
5.827,0.0,20.216,1.068,21.591
5.838,0.0,20.216,1.059,21.409
5.848,0.0,20.216,1.066,21.55
5.859,0.0,20.216,1.061,21.449
5.87,0.0,20.216,1.056,21.348
5.881,0.0,20.216,1.068,21.591
5.891,0.0,20.216,1.063,21.49
5.902,0.0,20.216,1.055,21.328
5.913,0.0,20.216,1.063,21.49
5.924,0.0,20.216,1.061,21.449
5.935,0.0,20.216,1.059,21.409
5.946,0.0,20.216,1.068,21.591
5.953,0.0,20.216,1.061,21.449
5.961,0.0,20.212,1.067,21.566
5.97,0.0,20.216,1.062,21.469
5.978,0.0,20.216,1.066,21.55
5.985,0.0,20.216,1.055,21.328
5.994,0.0,20.216,1.067,21.57
6.002,0.0,20.216,1.056,21.348
6.01,0.0,20.216,1.061,21.449
6.017,0.0,20.216,1.056,21.348
6.025,0.0,20.216,1.067,21.57
6.034,0.0,20.216,1.056,21.348
6.041,0.0,20.216,1.065,21.53
6.049,0.0,20.216,1.058,21.389
6.057,0.0,20.216,1.066,21.55
6.066,0.0,20.216,1.056,21.348
6.073,0.0,20.216,1.063,21.49
6.081,0.0,20.216,1.057,21.368
6.089,0.0,20.216,1.057,21.368
6.098,0.0,20.212,1.054,21.303
6.105,0.0,20.216,1.058,21.389
6.113,0.0,20.216,1.056,21.348
6.121,0.0,20.216,1.057,21.368
6.129,0.0,20.216,1.052,21.267
6.137,0.0,20.216,1.061,21.449
6.145,0.0,20.216,1.058,21.389
6.153,0.0,20.212,1.059,21.405
6.161,0.0,20.216,1.053,21.287
6.169,0.0,20.216,1.057,21.368
6.177,0.0,20.216,1.062,21.469
6.185,0.0,20.216,1.057,21.368
6.193,0.0,20.216,1.05,21.227
6.201,0.0,20.212,1.062,21.465
6.208,0.0,20.216,1.058,21.389
6.217,0.0,20.216,1.054,21.308
6.225,0.0,20.216,1.059,21.409
6.232,0.0,20.216,1.066,21.55
6.24,0.0,20.216,1.061,21.449
6.248,0.0,20.212,1.062,21.465
6.257,0.0,20.216,1.063,21.49
6.264,0.0,20.212,1.062,21.465
6.272,0.0,20.212,1.061,21.445
6.28,0.0,20.216,1.055,21.328
6.289,0.0,20.212,1.06,21.425
6.296,0.0,20.216,1.051,21.247
6.304,0.0,20.216,1.058,21.389
6.312,0.0,20.216,1.05,21.227
6.321,0.0,20.212,1.061,21.445
6.328,0.0,20.216,1.049,21.207
6.336,0.0,20.216,1.057,21.368
6.344,0.0,20.216,1.053,21.287
6.353,0.0,20.216,1.058,21.389
6.36,0.0,20.216,1.048,21.186
6.368,0.0,20.216,1.055,21.328
6.376,0.0,20.216,1.05,21.227
6.384,0.0,20.212,1.061,21.445
6.392,0.0,20.216,1.048,21.186
6.399,0.0,20.216,1.059,21.409
6.408,0.0,20.216,1.05,21.227
6.416,0.0,20.216,1.054,21.308
6.424,0.0,20.216,1.051,21.247
6.431,0.0,20.212,1.057,21.364
6.439,0.0,20.216,1.049,21.207
6.448,0.0,20.216,1.054,21.308
6.456,0.0,20.22,1.046,21.15
6.463,0.0,20.216,1.059,21.409
6.471,0.0,20.216,1.052,21.267
6.48,0.0,20.212,1.056,21.344
6.487,0.0,20.212,1.054,21.303
6.495,0.0,20.216,1.058,21.389
6.503,0.0,20.216,1.055,21.328
6.512,0.0,20.216,1.056,21.348
6.519,0.0,20.216,1.057,21.368
6.527,0.0,20.216,1.058,21.389
6.535,0.0,20.216,1.053,21.287
6.544,0.0,20.216,1.057,21.368
6.551,0.0,20.216,1.054,21.308
6.559,0.0,20.212,1.055,21.324
6.567,0.0,20.212,1.053,21.283
6.576,0.0,20.216,1.055,21.328
6.583,0.0,20.216,1.054,21.308
6.591,0.0,20.216,1.045,21.126
6.599,0.0,20.216,1.056,21.348
6.608,0.0,20.216,1.048,21.186
6.615,0.0,20.216,1.054,21.308
6.623,0.0,20.212,1.045,21.122
6.631,0.0,20.212,1.053,21.283
6.64,0.0,20.216,1.044,21.106
6.647,0.0,20.216,1.054,21.308
6.656,0.0,20.212,1.043,21.081
6.666,0.0,20.216,1.051,21.247
6.676,0.0,20.216,1.053,21.287
6.686,0.0,20.212,1.044,21.101
6.696,0.0,20.22,1.052,21.271
6.706,0.0,20.216,1.042,21.065
6.715,0.0,20.216,1.054,21.308
6.725,0.0,20.212,1.051,21.243
6.735,0.0,20.216,1.044,21.106
6.745,0.0,20.216,1.044,21.106
6.754,0.0,20.212,1.046,21.142
6.762,0.0,20.216,1.053,21.287
6.77,0.0,20.216,1.042,21.065
6.778,0.0,20.22,1.055,21.332
6.786,0.0,20.216,1.043,21.085
6.794,0.0,20.216,1.045,21.126
6.802,0.0,20.216,1.046,21.146
6.81,0.0,20.216,1.053,21.287
6.817,0.0,20.216,1.042,21.065
6.826,0.0,20.212,1.045,21.122
6.834,0.0,20.216,1.043,21.085
6.842,0.0,20.216,1.049,21.207
6.85,0.0,20.212,1.041,21.041
6.859,0.0,20.216,1.048,21.186
6.867,0.0,20.216,1.042,21.065
6.875,0.0,20.216,1.043,21.085
6.883,0.0,20.216,1.042,21.065
6.892,0.0,20.216,1.045,21.126
6.9,0.0,20.216,1.042,21.065
6.908,0.0,20.216,1.046,21.146
6.916,0.0,20.216,1.042,21.065
6.924,0.0,20.216,1.044,21.106
