Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.98,0.0,0.16,0.0,0.0
1.027,0.0,5.076,0.0,0.0
1.036,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.0,0.0
1.063,0.0,5.076,0.01,0.051
1.072,0.0,5.076,0.0,0.0
1.082,-26.0,5.076,0.0,0.0
1.091,-23.0,5.076,0.0,0.0
1.1,-20.0,5.08,0.0,0.0
1.109,-17.0,5.076,0.0,0.0
1.117,-14.0,5.076,0.0,0.0
1.126,-12.0,5.076,0.0,0.0
1.135,-9.0,5.076,0.0,0.0
1.145,-6.0,5.076,0.0,0.0
1.154,-3.0,5.076,0.0,0.0
1.163,0.0,5.076,0.0,0.0
1.172,2.0,5.076,0.0,0.0
1.181,5.0,5.076,0.0,0.0
1.189,7.0,5.076,0.0,0.0
1.198,10.0,5.076,0.0,0.0
1.207,13.0,5.076,0.0,0.0
1.217,16.0,11.764,0.847,9.964
1.226,22.0,20.244,0.066,1.336
1.235,34.0,20.244,0.065,1.316
1.295,46.0,20.244,0.059,1.194
1.305,57.0,20.244,0.06,1.215
1.313,68.0,20.244,0.06,1.215
1.322,79.0,20.244,0.06,1.215
1.331,89.0,20.24,0.058,1.174
1.34,100.0,20.244,0.061,1.235
1.35,110.0,20.24,0.057,1.154
1.359,120.0,20.244,0.059,1.194
1.368,130.0,20.244,0.061,1.235
1.377,140.0,20.244,0.057,1.154
1.385,149.0,20.244,0.057,1.154
1.393,158.0,20.24,0.059,1.194
1.404,168.0,20.244,0.059,1.194
1.413,176.0,20.244,0.059,1.194
1.422,185.0,20.24,0.06,1.214
1.431,193.0,20.244,0.059,1.194
1.439,202.0,20.244,0.059,1.194
1.448,210.0,20.244,0.062,1.255
1.457,217.0,20.24,0.058,1.174
1.467,223.0,20.24,0.057,1.154
1.477,229.0,20.244,0.057,1.154
1.486,234.0,20.24,0.059,1.194
1.495,239.0,20.244,0.06,1.215
1.504,243.0,20.24,0.059,1.194
1.513,248.0,20.244,0.058,1.174
1.523,252.0,20.24,0.059,1.194
1.533,256.0,20.244,0.058,1.174
1.544,260.0,20.248,0.059,1.195
1.553,263.0,20.244,0.059,1.194
1.562,267.0,20.244,0.057,1.154
1.571,270.0,20.244,0.059,1.194
1.581,273.0,20.244,0.059,1.194
1.59,275.0,20.244,0.059,1.194
1.601,277.0,20.24,0.058,1.174
1.61,279.0,20.248,0.058,1.174
1.619,284.0,20.244,0.056,1.134
1.629,286.0,20.24,0.06,1.214
1.637,287.0,20.24,0.057,1.154
1.646,288.0,20.244,0.058,1.174
1.654,289.0,20.244,0.059,1.194
1.664,290.0,20.244,0.057,1.154
1.673,290.0,20.244,0.058,1.174
1.682,290.0,20.244,0.058,1.174
1.691,290.0,20.244,0.057,1.154
1.699,290.0,20.244,0.059,1.194
1.708,290.0,20.244,0.059,1.194
1.716,289.0,20.24,0.057,1.154
1.726,288.0,20.244,0.056,1.134
1.735,286.0,20.24,0.058,1.174
1.746,285.0,20.244,0.058,1.174
1.756,283.0,20.244,0.059,1.194
1.765,281.0,20.244,0.057,1.154
1.774,279.0,20.244,0.059,1.194
1.783,277.0,20.244,0.059,1.194
1.792,274.0,20.244,0.057,1.154
1.802,271.0,20.244,0.059,1.194
1.812,268.0,20.244,0.058,1.174
1.821,264.0,20.244,0.057,1.154
1.829,261.0,20.244,0.058,1.174
1.838,257.0,20.244,0.058,1.174
1.846,253.0,20.248,0.057,1.154
1.854,248.0,20.244,0.057,1.154
1.865,244.0,20.244,0.057,1.154
1.874,239.0,20.244,0.056,1.134
1.883,234.0,20.24,0.058,1.174
1.891,228.0,20.24,0.061,1.235
1.9,223.0,20.244,0.057,1.154
1.908,217.0,20.244,0.057,1.154
1.916,211.0,20.244,0.058,1.174
1.927,204.0,20.24,0.056,1.133
1.936,198.0,20.24,0.059,1.194
1.946,191.0,20.248,0.058,1.174
1.955,184.0,20.248,0.057,1.154
1.963,177.0,20.244,0.058,1.174
1.972,169.0,20.24,0.058,1.174
1.981,161.0,20.244,0.057,1.154
1.991,153.0,20.24,0.059,1.194
2.0,148.0,20.244,0.057,1.154
2.01,143.0,20.24,0.059,1.194
2.019,137.0,20.244,0.058,1.174
2.027,131.0,20.24,0.057,1.154
2.036,125.0,20.244,0.057,1.154
2.045,119.0,20.244,0.059,1.194
2.054,113.0,20.248,0.058,1.174
2.064,106.0,20.24,0.058,1.174
2.073,99.0,20.244,0.058,1.174
2.082,93.0,20.244,0.058,1.174
2.09,85.0,20.244,0.059,1.194
2.099,78.0,20.244,0.059,1.194
2.107,71.0,20.244,0.057,1.154
2.116,63.0,20.244,0.058,1.174
2.125,55.0,20.244,0.057,1.154
2.134,47.0,20.244,0.057,1.154
2.143,39.0,20.24,0.058,1.174
2.152,31.0,20.244,0.059,1.194
2.16,22.0,20.24,0.057,1.154
2.168,13.0,20.248,0.057,1.154
2.177,5.0,20.244,0.059,1.194
2.187,0.0,20.244,0.058,1.174
2.196,0.0,20.244,0.056,1.134
2.206,0.0,20.244,0.058,1.174
2.215,0.0,20.244,0.059,1.194
2.223,0.0,20.244,0.059,1.194
2.232,0.0,20.244,0.057,1.154
2.241,0.0,20.244,0.058,1.174
2.251,0.0,20.244,0.059,1.194
2.26,0.0,20.24,0.059,1.194
2.27,0.0,20.244,0.058,1.174
2.279,0.0,20.244,0.056,1.134
2.287,0.0,20.244,0.057,1.154
2.296,0.0,20.24,0.058,1.174
2.305,0.0,20.244,0.058,1.174
2.315,0.0,20.24,0.059,1.194
2.324,0.0,20.244,0.06,1.215
2.333,0.0,20.244,0.058,1.174
2.342,0.0,20.244,0.059,1.194
2.35,0.0,20.244,0.058,1.174
2.358,0.0,20.24,0.058,1.174
2.367,0.0,20.24,0.057,1.154
2.376,0.0,20.244,0.059,1.194
2.386,0.0,20.24,0.058,1.174
2.395,0.0,20.248,0.058,1.174
2.404,0.0,20.244,0.058,1.174
2.412,0.0,20.244,0.057,1.154
2.421,0.0,20.244,0.059,1.194
2.429,0.0,20.244,0.058,1.174
2.438,0.0,20.244,0.057,1.154
2.448,0.0,20.244,0.058,1.174
2.458,0.0,20.24,0.058,1.174
2.467,0.0,20.24,0.059,1.194
2.475,0.0,20.24,0.058,1.174
2.484,0.0,20.244,0.059,1.194
2.493,0.0,20.24,0.058,1.174
2.501,0.0,20.244,0.059,1.194
2.512,0.0,20.248,0.056,1.134
2.521,0.0,20.244,0.057,1.154
2.53,0.0,20.244,0.06,1.215
2.539,0.0,20.244,0.057,1.154
2.548,0.0,20.244,0.058,1.174
2.557,0.0,20.244,0.058,1.174
2.565,0.0,20.24,0.058,1.174
2.576,0.0,20.244,0.058,1.174
2.585,0.0,20.244,0.058,1.174
2.594,0.0,20.244,0.055,1.113
2.603,0.0,20.24,0.056,1.133
2.611,0.0,20.244,0.058,1.174
2.62,0.0,20.244,0.056,1.134
2.628,0.0,20.244,0.056,1.134
2.638,0.0,20.24,0.059,1.194
2.647,0.0,20.24,0.057,1.154
2.657,0.0,20.244,0.059,1.194
2.665,0.0,20.244,0.058,1.174
2.674,0.0,20.24,0.057,1.154
2.682,0.0,20.24,0.059,1.194
2.69,0.0,20.244,0.058,1.174
2.7,0.0,20.244,0.057,1.154
2.71,0.0,20.244,0.061,1.235
2.72,0.0,20.24,0.056,1.133
2.729,0.0,20.244,0.059,1.194
2.738,0.0,20.244,0.057,1.154
2.747,0.0,20.244,0.055,1.113
2.755,0.0,20.24,0.057,1.154
2.765,0.0,20.244,0.057,1.154
2.775,0.0,20.244,0.057,1.154
2.785,0.0,20.244,0.059,1.194
2.794,0.0,20.244,0.06,1.215
2.802,0.0,20.248,0.056,1.134
2.811,0.0,20.244,0.058,1.174
2.82,0.0,20.24,0.059,1.194
2.829,0.0,20.244,0.057,1.154
2.839,0.0,20.244,0.058,1.174
2.848,0.0,20.244,0.058,1.174
2.856,0.0,20.248,0.055,1.114
2.865,0.0,20.244,0.06,1.215
2.874,0.0,20.244,0.055,1.113
2.882,0.0,20.244,0.057,1.154
2.892,0.0,20.244,0.057,1.154
2.901,0.0,20.24,0.057,1.154
2.91,0.0,20.244,0.059,1.194
2.919,0.0,20.244,0.059,1.194
2.927,0.0,20.244,0.056,1.134
2.936,0.0,20.244,0.058,1.174
2.945,0.0,20.24,0.06,1.214
2.953,0.0,20.24,0.056,1.133
2.963,0.0,20.244,0.058,1.174
2.973,0.0,20.248,0.058,1.174
2.982,0.0,20.244,0.057,1.154
2.991,0.0,20.244,0.057,1.154
3.0,0.0,20.24,0.06,1.214
3.009,0.0,20.24,0.056,1.133
3.017,0.0,20.244,0.058,1.174
3.028,0.0,20.24,0.058,1.174
3.037,0.0,20.244,0.055,1.113
3.045,0.0,20.248,0.059,1.195
3.054,0.0,20.24,0.058,1.174
3.063,0.0,20.244,0.057,1.154
3.071,0.0,20.244,0.057,1.154
3.079,0.0,20.244,0.057,1.154
3.09,0.0,20.24,0.057,1.154
3.099,0.0,20.244,0.059,1.194
3.107,0.0,20.244,0.057,1.154
3.116,0.0,20.244,0.057,1.154
3.125,0.0,20.244,0.061,1.235
3.133,0.0,20.24,0.058,1.174
3.142,0.0,20.24,0.056,1.133
3.152,0.0,20.244,0.06,1.215
3.161,0.0,20.244,0.056,1.134
3.17,0.0,20.244,0.056,1.134
3.178,0.0,20.24,0.057,1.154
3.187,0.0,20.244,0.054,1.093
3.196,0.0,20.244,0.057,1.154
3.204,0.0,20.244,0.059,1.194
3.214,0.0,20.24,0.06,1.214
3.223,0.0,20.244,0.058,1.174
3.232,0.0,20.244,0.06,1.215
3.24,0.0,20.244,0.057,1.154
3.249,0.0,20.24,0.056,1.133
3.258,0.0,20.24,0.058,1.174
3.266,0.0,20.24,0.056,1.133
3.276,0.0,20.244,0.055,1.113
3.285,0.0,20.244,0.058,1.174
3.294,0.0,20.244,0.056,1.134
3.303,0.0,20.244,0.057,1.154
3.311,0.0,20.244,0.058,1.174
3.32,0.0,20.244,0.057,1.154
3.329,0.0,20.24,0.057,1.154
3.338,0.0,20.24,0.059,1.194
3.348,0.0,20.244,0.055,1.113
3.357,0.0,20.244,0.058,1.174
3.366,0.0,20.244,0.059,1.194
3.376,0.0,20.244,0.056,1.134
3.384,0.0,20.244,0.058,1.174
3.393,0.0,20.244,0.058,1.174
3.402,0.0,20.24,0.056,1.133
3.412,0.0,20.244,0.058,1.174
3.422,0.0,20.244,0.056,1.134
3.43,0.0,20.244,0.057,1.154
3.439,0.0,20.244,0.06,1.215
3.448,0.0,20.248,0.056,1.134
3.457,0.0,20.244,0.057,1.154
3.466,0.0,20.244,0.058,1.174
3.476,0.0,20.244,0.057,1.154
3.486,0.0,20.244,0.058,1.174
3.495,0.0,20.24,0.058,1.174
3.504,0.0,20.244,0.056,1.134
3.513,0.0,20.24,0.058,1.174
3.522,0.0,20.244,0.058,1.174
3.531,0.0,20.24,0.058,1.174
3.541,0.0,20.244,0.059,1.194
3.551,0.0,20.244,0.057,1.154
3.56,0.0,20.24,0.056,1.133
3.569,0.0,20.244,0.059,1.194
3.578,0.0,20.24,0.057,1.154
3.587,0.0,20.244,0.056,1.134
3.596,0.0,20.248,0.058,1.174
3.606,0.0,20.244,0.056,1.134
3.616,0.0,20.244,0.058,1.174
3.626,0.0,20.244,0.058,1.174
3.634,0.0,20.244,0.058,1.174
3.643,0.0,20.244,0.059,1.194
3.652,0.0,20.24,0.059,1.194
3.66,0.0,20.244,0.057,1.154
3.671,0.0,20.24,0.059,1.194
3.681,0.0,20.24,0.058,1.174
3.69,0.0,20.244,0.058,1.174
3.699,0.0,20.248,0.059,1.195
3.708,0.0,20.244,0.058,1.174
3.717,0.0,20.244,0.056,1.134
3.725,0.0,20.244,0.059,1.194
3.736,0.0,20.244,0.055,1.113
3.745,0.0,20.244,0.057,1.154
3.754,0.0,20.244,0.059,1.194
3.762,0.0,20.244,0.058,1.174
3.771,0.0,20.248,0.056,1.134
3.78,0.0,20.244,0.059,1.194
3.788,0.0,20.244,0.057,1.154
3.799,0.0,20.244,0.057,1.154
3.808,0.0,20.244,0.059,1.194
3.817,0.0,20.244,0.056,1.134
3.826,0.0,20.244,0.058,1.174
3.835,0.0,20.244,0.058,1.174
3.844,0.0,20.244,0.057,1.154
3.853,0.0,20.244,0.06,1.215
3.863,0.0,20.244,0.057,1.154
3.873,0.0,20.244,0.056,1.134
3.882,0.0,20.244,0.056,1.134
3.891,0.0,20.244,0.058,1.174
3.9,0.0,20.244,0.057,1.154
3.909,0.0,20.244,0.058,1.174
3.918,0.0,20.244,0.056,1.134
3.927,0.0,20.244,0.059,1.194
3.936,0.0,20.24,0.059,1.194
3.945,0.0,20.244,0.057,1.154
3.954,0.0,20.24,0.058,1.174
3.962,0.0,20.248,0.057,1.154
3.971,0.0,20.244,0.058,1.174
3.979,0.0,20.244,0.057,1.154
3.989,0.0,20.244,0.06,1.215
3.998,0.0,20.244,0.056,1.134
4.007,0.0,20.244,0.056,1.134
4.016,0.0,20.24,0.059,1.194
4.024,0.0,20.244,0.055,1.113
4.033,0.0,20.244,0.059,1.194
4.042,0.0,20.244,0.057,1.154
4.051,0.0,20.244,0.055,1.113
4.061,0.0,20.244,0.058,1.174
4.071,0.0,20.244,0.057,1.154
4.08,0.0,20.244,0.057,1.154
4.089,0.0,20.244,0.058,1.174
4.098,0.0,20.244,0.058,1.174
4.107,0.0,20.24,0.058,1.174
4.116,0.0,20.244,0.058,1.174
4.126,0.0,20.244,0.058,1.174
4.135,0.0,20.244,0.056,1.134
4.144,0.0,20.24,0.058,1.174
4.153,0.0,20.24,0.059,1.194
4.162,0.0,20.24,0.059,1.194
4.17,0.0,20.248,0.058,1.174
4.179,0.0,20.24,0.057,1.154
4.19,0.0,20.244,0.057,1.154
4.199,0.0,20.24,0.058,1.174
4.207,0.0,20.244,0.057,1.154
4.216,0.0,20.24,0.059,1.194
4.224,0.0,20.244,0.057,1.154
4.233,0.0,20.244,0.056,1.134
4.241,0.0,20.244,0.058,1.174
4.251,0.0,20.244,0.058,1.174
4.26,0.0,20.244,0.058,1.174
4.269,0.0,20.244,0.059,1.194
4.277,0.0,20.244,0.057,1.154
4.286,0.0,20.244,0.056,1.134
4.295,0.0,20.244,0.058,1.174
4.303,0.0,20.244,0.059,1.194
4.313,0.0,20.24,0.058,1.174
4.322,0.0,20.244,0.057,1.154
4.331,0.0,20.244,0.057,1.154
4.34,0.0,20.244,0.057,1.154
4.349,0.0,20.244,0.057,1.154
4.358,0.0,20.24,0.058,1.174
4.367,0.0,20.244,0.056,1.134
4.376,0.0,20.244,0.056,1.134
4.386,0.0,20.244,0.058,1.174
4.395,0.0,20.244,0.058,1.174
4.404,0.0,20.24,0.058,1.174
4.412,0.0,20.24,0.059,1.194
4.421,0.0,20.244,0.058,1.174
4.43,0.0,20.244,0.057,1.154
4.439,0.0,20.244,0.058,1.174
4.449,0.0,20.244,0.059,1.194
4.458,0.0,20.244,0.057,1.154
4.466,0.0,20.244,0.058,1.174
4.475,0.0,20.244,0.059,1.194
4.483,0.0,20.244,0.054,1.093
4.492,0.0,20.244,0.059,1.194
4.5,0.0,20.244,0.058,1.174
4.51,0.0,20.244,0.058,1.174
4.519,0.0,20.24,0.058,1.174
4.528,0.0,20.244,0.058,1.174
4.537,0.0,20.244,0.059,1.194
4.545,0.0,20.244,0.056,1.134
4.554,0.0,20.244,0.057,1.154
4.562,0.0,20.24,0.059,1.194
4.572,0.0,20.244,0.057,1.154
4.581,0.0,20.244,0.059,1.194
4.59,0.0,20.244,0.058,1.174
4.599,0.0,20.248,0.058,1.174
4.608,0.0,20.244,0.057,1.154
4.617,0.0,20.244,0.057,1.154
4.625,0.0,20.244,0.058,1.174
4.636,0.0,20.244,0.056,1.134
4.645,0.0,20.24,0.057,1.154
4.654,0.0,20.248,0.058,1.174
4.663,0.0,20.244,0.057,1.154
4.671,0.0,20.244,0.059,1.194
4.68,0.0,20.244,0.057,1.154
4.689,0.0,20.244,0.058,1.174
4.699,0.0,20.24,0.058,1.174
4.708,0.0,20.244,0.059,1.194
4.716,0.0,20.248,0.056,1.134
4.725,0.0,20.244,0.059,1.194
4.733,0.0,20.244,0.057,1.154
4.742,0.0,20.24,0.056,1.133
4.75,0.0,20.244,0.059,1.194
4.76,0.0,20.24,0.057,1.154
4.769,0.0,20.244,0.058,1.174
4.778,0.0,20.24,0.058,1.174
4.786,0.0,20.24,0.058,1.174
4.795,0.0,20.244,0.057,1.154
4.804,0.0,20.244,0.058,1.174
4.812,0.0,20.244,0.057,1.154
4.821,0.0,20.244,0.056,1.134
4.83,0.0,20.248,0.058,1.174
4.84,0.0,20.244,0.058,1.174
4.849,0.0,20.244,0.057,1.154
4.858,0.0,20.244,0.058,1.174
4.866,0.0,20.244,0.059,1.194
4.875,0.0,20.244,0.057,1.154
4.884,0.0,20.244,0.058,1.174
4.894,0.0,20.244,0.058,1.174
4.904,0.0,20.244,0.057,1.154
4.913,0.0,20.244,0.061,1.235
4.922,0.0,20.24,0.056,1.133
4.93,0.0,20.244,0.058,1.174
4.939,0.0,20.244,0.06,1.215
4.948,0.0,20.244,0.056,1.134
4.958,0.0,20.244,0.059,1.194
4.967,0.0,20.24,0.057,1.154
4.976,0.0,20.244,0.058,1.174
4.985,0.0,20.244,0.058,1.174
4.993,0.0,20.244,0.056,1.134
5.001,0.0,20.244,0.059,1.194
5.01,0.0,20.24,0.056,1.133
5.02,0.0,20.244,0.058,1.174
5.029,0.0,20.244,0.056,1.134
5.037,0.0,20.244,0.057,1.154
5.046,0.0,20.244,0.057,1.154
5.054,0.0,20.244,0.057,1.154
5.063,0.0,20.244,0.057,1.154
5.071,0.0,20.244,0.059,1.194
5.081,0.0,20.248,0.056,1.134
5.091,0.0,20.244,0.058,1.174
5.1,0.0,20.244,0.057,1.154
5.108,0.0,20.244,0.056,1.134
5.117,0.0,20.244,0.059,1.194
5.126,0.0,20.244,0.058,1.174
5.135,0.0,20.244,0.058,1.174
5.145,0.0,20.244,0.057,1.154
5.155,0.0,20.244,0.056,1.134
5.165,0.0,20.244,0.057,1.154
5.173,0.0,20.244,0.06,1.215
5.182,0.0,20.244,0.056,1.134
5.192,0.0,20.24,0.058,1.174
5.201,0.0,20.24,0.06,1.214
5.21,0.0,20.244,0.057,1.154
5.22,0.0,20.244,0.057,1.154
5.229,0.0,20.244,0.057,1.154
5.237,0.0,20.244,0.056,1.134
5.246,0.0,20.244,0.057,1.154
5.255,0.0,20.244,0.059,1.194
5.263,0.0,20.244,0.057,1.154
5.271,0.0,20.248,0.057,1.154
5.282,0.0,20.244,0.058,1.174
5.291,0.0,20.24,0.056,1.133
5.299,0.0,20.244,0.056,1.134
5.308,0.0,20.24,0.057,1.154
5.317,0.0,20.244,0.057,1.154
5.326,0.0,20.244,0.059,1.194
5.334,0.0,20.244,0.057,1.154
5.345,0.0,20.244,0.056,1.134
5.354,0.0,20.244,0.059,1.194
5.364,0.0,20.244,0.057,1.154
5.373,0.0,20.24,0.057,1.154
5.381,0.0,20.248,0.059,1.195
5.39,0.0,20.248,0.057,1.154
5.399,0.0,20.244,0.059,1.194
5.41,0.0,20.244,0.058,1.174
5.419,0.0,20.244,0.058,1.174
5.428,0.0,20.244,0.056,1.134
5.436,0.0,20.244,0.058,1.174
5.445,0.0,20.244,0.057,1.154
5.454,0.0,20.244,0.057,1.154
5.462,0.0,20.244,0.06,1.215
5.472,0.0,20.244,0.056,1.134
5.481,0.0,20.244,0.059,1.194
5.49,0.0,20.244,0.059,1.194
5.499,0.0,20.244,0.055,1.113
5.507,0.0,20.244,0.058,1.174
5.516,0.0,20.244,0.056,1.134
5.524,0.0,20.244,0.056,1.134
5.534,0.0,20.24,0.057,1.154
5.543,0.0,20.244,0.059,1.194
5.553,0.0,20.244,0.058,1.174
5.562,0.0,20.244,0.059,1.194
5.57,0.0,20.244,0.057,1.154
5.579,0.0,20.244,0.057,1.154
5.588,0.0,20.244,0.058,1.174
5.597,0.0,20.244,0.058,1.174
5.607,0.0,20.248,0.055,1.114
5.616,0.0,20.244,0.06,1.215
5.626,0.0,20.248,0.057,1.154
5.635,0.0,20.24,0.058,1.174
5.644,0.0,20.24,0.059,1.194
5.653,0.0,20.244,0.058,1.174
5.662,0.0,20.244,0.057,1.154
5.672,0.0,20.248,0.06,1.215
5.681,0.0,20.244,0.058,1.174
5.689,0.0,20.244,0.057,1.154
5.698,0.0,20.24,0.058,1.174
5.707,0.0,20.244,0.056,1.134
5.716,0.0,20.244,0.057,1.154
5.724,0.0,20.248,0.057,1.154
5.735,0.0,20.24,0.057,1.154
5.744,0.0,20.244,0.057,1.154
5.753,0.0,20.24,0.058,1.174
5.761,0.0,20.244,0.058,1.174
5.77,0.0,20.248,0.058,1.174
5.778,0.0,20.244,0.059,1.194
5.787,0.0,20.244,0.056,1.134
5.797,0.0,20.244,0.059,1.194
5.807,0.0,20.24,0.058,1.174
5.816,0.0,20.244,0.055,1.113
5.825,0.0,20.248,0.058,1.174
5.834,0.0,20.244,0.057,1.154
5.843,0.0,20.244,0.056,1.134
5.852,0.0,20.24,0.058,1.174
5.862,0.0,20.244,0.057,1.154
5.872,0.0,20.244,0.056,1.134
5.881,0.0,20.248,0.059,1.195
5.89,0.0,20.244,0.057,1.154
5.899,0.0,20.24,0.059,1.194
5.908,0.0,20.244,0.057,1.154
5.916,0.0,20.244,0.055,1.113
5.927,0.0,20.244,0.059,1.194
5.936,0.0,20.244,0.059,1.194
5.945,0.0,20.244,0.056,1.134
5.953,0.0,20.24,0.057,1.154
5.962,0.0,20.244,0.057,1.154
5.971,0.0,20.244,0.056,1.134
5.979,0.0,20.244,0.06,1.215
5.989,0.0,20.244,0.057,1.154
5.999,0.0,20.244,0.057,1.154
6.007,0.0,20.244,0.058,1.174
6.016,0.0,20.244,0.058,1.174
6.025,0.0,20.244,0.057,1.154
6.034,0.0,20.244,0.058,1.174
6.042,0.0,20.244,0.058,1.174
6.052,0.0,20.244,0.057,1.154
6.061,0.0,20.244,0.057,1.154
6.071,0.0,20.244,0.057,1.154
6.08,0.0,20.24,0.058,1.174
6.088,0.0,20.244,0.06,1.215
6.098,0.0,20.244,0.058,1.174
6.107,0.0,20.24,0.058,1.174
6.117,0.0,20.24,0.057,1.154
6.126,0.0,20.244,0.058,1.174
6.136,0.0,20.248,0.057,1.154
6.144,0.0,20.244,0.057,1.154
6.153,0.0,20.24,0.058,1.174
6.162,0.0,20.24,0.057,1.154
6.171,0.0,20.244,0.059,1.194
6.18,0.0,20.244,0.056,1.134
6.191,0.0,20.244,0.059,1.194
6.2,0.0,20.24,0.058,1.174
6.208,0.0,20.24,0.058,1.174
6.217,0.0,20.244,0.058,1.174
6.226,0.0,20.24,0.057,1.154
6.234,0.0,20.24,0.058,1.174
6.243,0.0,20.244,0.06,1.215
6.254,0.0,20.244,0.057,1.154
6.263,0.0,20.244,0.058,1.174
6.271,0.0,20.244,0.058,1.174
6.28,0.0,20.244,0.057,1.154
6.289,0.0,20.244,0.058,1.174
6.297,0.0,20.244,0.058,1.174
6.307,0.0,20.244,0.057,1.154
6.316,0.0,20.244,0.057,1.154
6.326,0.0,20.244,0.058,1.174
6.335,0.0,20.24,0.056,1.133
6.344,0.0,20.244,0.059,1.194
6.353,0.0,20.24,0.058,1.174
6.362,0.0,20.244,0.057,1.154
6.372,0.0,20.244,0.058,1.174
6.382,0.0,20.244,0.059,1.194
6.391,0.0,20.244,0.057,1.154
6.401,0.0,20.244,0.057,1.154
6.409,0.0,20.24,0.058,1.174
6.418,0.0,20.244,0.058,1.174
6.427,0.0,20.24,0.057,1.154
6.436,0.0,20.244,0.056,1.134
6.446,0.0,20.244,0.059,1.194
6.455,0.0,20.244,0.057,1.154
6.464,0.0,20.244,0.057,1.154
6.472,0.0,20.244,0.058,1.174
6.481,0.0,20.24,0.058,1.174
6.49,0.0,20.244,0.058,1.174
6.498,0.0,20.244,0.058,1.174
6.509,0.0,20.24,0.058,1.174
