Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.447,158.0,20.248,0.07,1.417
1.456,164.0,20.248,0.063,1.276
1.465,170.0,20.248,0.067,1.357
1.473,176.0,20.248,0.064,1.296
1.481,181.0,20.248,0.06,1.215
1.539,187.0,20.248,0.063,1.276
1.547,192.0,20.244,0.063,1.275
1.557,196.0,20.252,0.062,1.256
1.565,201.0,20.248,0.063,1.276
1.574,205.0,20.252,0.067,1.357
1.582,209.0,20.248,0.06,1.215
1.59,213.0,20.252,0.063,1.276
1.598,216.0,20.248,0.065,1.316
1.608,220.0,20.248,0.059,1.195
1.617,223.0,20.248,0.06,1.215
1.625,225.0,20.248,0.067,1.357
1.633,228.0,20.252,0.06,1.215
1.641,230.0,20.252,0.067,1.357
1.649,232.0,20.248,0.063,1.276
1.658,234.0,20.252,0.066,1.337
1.668,236.0,20.248,0.062,1.255
1.676,237.0,20.248,0.067,1.357
1.684,238.0,20.248,0.063,1.276
1.692,239.0,20.248,0.065,1.316
1.701,240.0,20.248,0.064,1.296
1.709,240.0,20.248,0.063,1.276
1.719,240.0,20.248,0.065,1.316
1.727,240.0,20.248,0.065,1.316
1.735,240.0,20.248,0.061,1.235
1.744,240.0,20.248,0.062,1.255
1.753,239.0,20.248,0.062,1.255
1.761,238.0,20.248,0.063,1.276
1.77,236.0,20.248,0.062,1.255
1.779,235.0,20.248,0.063,1.276
1.788,233.0,20.248,0.061,1.235
1.796,231.0,20.244,0.061,1.235
1.805,229.0,20.248,0.066,1.336
1.813,226.0,20.248,0.061,1.235
1.822,224.0,20.244,0.062,1.255
1.832,221.0,20.244,0.063,1.275
1.84,218.0,20.244,0.06,1.215
1.849,214.0,20.248,0.063,1.276
1.857,210.0,20.248,0.061,1.235
1.866,206.0,20.248,0.061,1.235
1.874,205.0,20.248,0.059,1.195
1.884,204.0,20.248,0.063,1.276
1.893,202.0,20.248,0.064,1.296
1.901,200.0,20.248,0.065,1.316
1.91,198.0,20.248,0.063,1.276
1.918,196.0,20.248,0.06,1.215
1.927,194.0,20.248,0.063,1.276
1.937,192.0,20.248,0.064,1.296
1.945,189.0,20.248,0.062,1.255
1.954,186.0,20.248,0.061,1.235
1.962,183.0,20.252,0.064,1.296
1.97,180.0,20.248,0.063,1.276
1.978,176.0,20.248,0.063,1.276
1.988,173.0,20.248,0.063,1.276
1.997,169.0,20.248,0.06,1.215
2.006,165.0,20.248,0.061,1.235
2.014,161.0,20.248,0.066,1.336
2.023,157.0,20.248,0.064,1.296
2.031,152.0,20.248,0.06,1.215
2.041,147.0,20.248,0.062,1.255
2.05,142.0,20.248,0.06,1.215
2.059,140.0,20.244,0.059,1.194
2.067,137.0,20.248,0.065,1.316
2.075,134.0,20.248,0.06,1.215
2.084,131.0,20.248,0.06,1.215
2.092,128.0,20.248,0.062,1.255
2.102,125.0,20.248,0.06,1.215
2.111,121.0,20.248,0.062,1.255
2.119,118.0,20.252,0.062,1.256
2.128,114.0,20.248,0.058,1.174
2.136,110.0,20.248,0.059,1.195
2.144,106.0,20.252,0.064,1.296
2.154,102.0,20.248,0.062,1.255
2.164,98.0,20.244,0.061,1.235
2.172,94.0,20.248,0.061,1.235
2.18,89.0,20.252,0.06,1.215
2.189,85.0,20.244,0.061,1.235
2.197,80.0,20.248,0.062,1.255
2.207,75.0,20.248,0.061,1.235
2.216,70.0,20.248,0.059,1.195
2.224,65.0,20.248,0.063,1.276
2.232,60.0,20.248,0.063,1.276
2.241,54.0,20.248,0.063,1.276
2.249,49.0,20.248,0.063,1.276
2.258,43.0,20.248,0.06,1.215
2.267,37.0,20.248,0.064,1.296
2.276,31.0,20.248,0.063,1.276
2.284,25.0,20.248,0.063,1.276
2.292,19.0,20.248,0.062,1.255
2.301,13.0,20.248,0.063,1.276
2.309,6.0,20.248,0.064,1.296
2.319,0.0,20.248,0.063,1.276
2.328,0.0,20.248,0.069,1.397
2.336,0.0,20.248,0.06,1.215
2.345,0.0,20.248,0.065,1.316
2.353,0.0,20.248,0.063,1.276
2.361,0.0,20.248,0.067,1.357
2.372,0.0,20.248,0.061,1.235
2.381,0.0,20.248,0.066,1.336
2.389,0.0,20.252,0.06,1.215
2.397,0.0,20.248,0.063,1.276
2.406,0.0,20.248,0.064,1.296
2.413,0.0,20.248,0.066,1.336
2.423,0.0,20.252,0.059,1.195
2.432,0.0,20.248,0.062,1.255
2.44,0.0,20.248,0.06,1.215
2.449,0.0,20.248,0.062,1.255
2.457,0.0,20.248,0.063,1.276
2.465,0.0,20.248,0.062,1.255
2.474,0.0,20.248,0.06,1.215
2.483,0.0,20.244,0.064,1.296
2.492,0.0,20.248,0.069,1.397
2.5,0.0,20.248,0.058,1.174
2.509,0.0,20.248,0.066,1.336
2.517,0.0,20.248,0.062,1.255
2.525,0.0,20.252,0.065,1.316
2.536,0.0,20.248,0.065,1.316
2.544,0.0,20.248,0.066,1.336
2.552,0.0,20.248,0.062,1.255
2.561,0.0,20.248,0.067,1.357
2.569,0.0,20.248,0.062,1.255
2.577,0.0,20.248,0.066,1.336
2.587,0.0,20.248,0.06,1.215
2.597,0.0,20.244,0.062,1.255
2.605,0.0,20.248,0.06,1.215
2.613,0.0,20.252,0.065,1.316
2.622,0.0,20.244,0.062,1.255
2.63,0.0,20.248,0.06,1.215
2.639,0.0,20.248,0.066,1.336
2.648,0.0,20.248,0.063,1.276
2.656,0.0,20.244,0.067,1.356
2.664,0.0,20.248,0.061,1.235
2.673,0.0,20.244,0.066,1.336
2.681,0.0,20.248,0.063,1.276
2.69,0.0,20.248,0.069,1.397
2.699,0.0,20.248,0.062,1.255
2.708,0.0,20.244,0.066,1.336
2.716,0.0,20.248,0.06,1.215
2.724,0.0,20.248,0.066,1.336
2.733,0.0,20.244,0.062,1.255
2.741,0.0,20.248,0.066,1.336
2.751,0.0,20.248,0.061,1.235
2.76,0.0,20.252,0.061,1.235
2.768,0.0,20.248,0.062,1.255
2.777,0.0,20.248,0.064,1.296
2.785,0.0,20.248,0.06,1.215
2.793,0.0,20.248,0.06,1.215
2.803,0.0,20.248,0.061,1.235
2.812,0.0,20.244,0.062,1.255
2.821,0.0,20.252,0.065,1.316
2.829,0.0,20.248,0.061,1.235
2.837,0.0,20.248,0.062,1.255
2.845,0.0,20.248,0.061,1.235
2.855,0.0,20.248,0.063,1.276
2.863,0.0,20.248,0.062,1.255
2.872,0.0,20.248,0.06,1.215
2.88,0.0,20.248,0.061,1.235
2.888,0.0,20.248,0.06,1.215
2.896,0.0,20.252,0.063,1.276
2.906,0.0,20.248,0.061,1.235
2.915,0.0,20.248,0.06,1.215
2.923,0.0,20.248,0.06,1.215
2.932,0.0,20.248,0.063,1.276
2.94,0.0,20.248,0.062,1.255
2.948,0.0,20.248,0.062,1.255
2.957,0.0,20.248,0.063,1.276
2.967,0.0,20.244,0.06,1.215
2.975,0.0,20.248,0.062,1.255
2.984,0.0,20.248,0.063,1.276
2.993,0.0,20.252,0.061,1.235
3.001,0.0,20.252,0.06,1.215
3.009,0.0,20.244,0.062,1.255
3.019,0.0,20.248,0.062,1.255
3.028,0.0,20.248,0.064,1.296
3.036,0.0,20.252,0.063,1.276
3.045,0.0,20.248,0.059,1.195
3.053,0.0,20.248,0.06,1.215
3.061,0.0,20.252,0.065,1.316
3.071,0.0,20.248,0.062,1.255
3.079,0.0,20.248,0.061,1.235
3.087,0.0,20.248,0.062,1.255
3.096,0.0,20.248,0.058,1.174
3.104,0.0,20.248,0.062,1.255
3.112,0.0,20.248,0.059,1.195
3.122,0.0,20.248,0.059,1.195
3.131,0.0,20.244,0.061,1.235
3.14,0.0,20.248,0.062,1.255
3.148,0.0,20.244,0.062,1.255
3.156,0.0,20.248,0.06,1.215
3.164,0.0,20.248,0.06,1.215
3.174,0.0,20.248,0.06,1.215
3.183,0.0,20.248,0.06,1.215
3.191,0.0,20.248,0.065,1.316
3.2,0.0,20.248,0.061,1.235
3.209,0.0,20.244,0.061,1.235
3.216,0.0,20.248,0.062,1.255
3.226,0.0,20.248,0.061,1.235
3.235,0.0,20.248,0.063,1.276
3.244,0.0,20.248,0.061,1.235
3.253,0.0,20.248,0.06,1.215
3.261,0.0,20.248,0.062,1.255
3.269,0.0,20.248,0.063,1.276
3.277,0.0,20.248,0.059,1.195
3.287,0.0,20.248,0.061,1.235
3.295,0.0,20.248,0.067,1.357
3.303,0.0,20.244,0.059,1.194
3.311,0.0,20.248,0.069,1.397
3.32,0.0,20.248,0.063,1.276
3.328,0.0,20.252,0.066,1.337
3.338,0.0,20.248,0.06,1.215
3.347,0.0,20.248,0.068,1.377
3.355,0.0,20.248,0.063,1.276
3.363,0.0,20.248,0.064,1.296
3.372,0.0,20.244,0.062,1.255
3.38,0.0,20.248,0.066,1.336
3.39,0.0,20.248,0.06,1.215
3.399,0.0,20.248,0.064,1.296
3.407,0.0,20.252,0.061,1.235
3.416,0.0,20.248,0.06,1.215
3.424,0.0,20.248,0.06,1.215
3.432,0.0,20.248,0.064,1.296
3.442,0.0,20.248,0.065,1.316
3.451,0.0,20.248,0.063,1.276
3.459,0.0,20.248,0.066,1.336
3.467,0.0,20.248,0.061,1.235
3.475,0.0,20.248,0.068,1.377
3.483,0.0,20.248,0.062,1.255
3.493,0.0,20.248,0.065,1.316
3.502,0.0,20.244,0.062,1.255
3.511,0.0,20.252,0.066,1.337
3.519,0.0,20.248,0.063,1.276
3.527,0.0,20.248,0.064,1.296
3.535,0.0,20.248,0.062,1.255
3.545,0.0,20.248,0.063,1.276
3.554,0.0,20.248,0.065,1.316
3.563,0.0,20.248,0.064,1.296
3.571,0.0,20.248,0.06,1.215
3.58,0.0,20.252,0.062,1.256
3.588,0.0,20.248,0.063,1.276
3.597,0.0,20.248,0.061,1.235
3.607,0.0,20.244,0.069,1.397
3.615,0.0,20.248,0.06,1.215
3.624,0.0,20.248,0.064,1.296
3.632,0.0,20.248,0.063,1.276
3.64,0.0,20.248,0.068,1.377
3.648,0.0,20.248,0.062,1.255
3.659,0.0,20.244,0.068,1.377
3.667,0.0,20.248,0.061,1.235
3.675,0.0,20.248,0.064,1.296
3.684,0.0,20.248,0.064,1.296
3.692,0.0,20.248,0.063,1.276
3.7,0.0,20.248,0.061,1.235
3.71,0.0,20.248,0.064,1.296
3.719,0.0,20.248,0.062,1.255
3.727,0.0,20.248,0.06,1.215
3.736,0.0,20.248,0.063,1.276
3.744,0.0,20.248,0.059,1.195
3.752,0.0,20.248,0.064,1.296
3.762,0.0,20.248,0.063,1.276
3.771,0.0,20.244,0.063,1.275
3.779,0.0,20.248,0.059,1.195
3.788,0.0,20.248,0.062,1.255
3.796,0.0,20.248,0.06,1.215
3.804,0.0,20.248,0.062,1.255
3.814,0.0,20.248,0.062,1.255
3.823,0.0,20.248,0.059,1.195
3.832,0.0,20.248,0.06,1.215
3.84,0.0,20.248,0.063,1.276
3.848,0.0,20.248,0.065,1.316
3.856,0.0,20.244,0.063,1.275
3.866,0.0,20.248,0.062,1.255
3.875,0.0,20.248,0.059,1.195
3.883,0.0,20.248,0.06,1.215
3.891,0.0,20.248,0.062,1.255
3.9,0.0,20.244,0.064,1.296
3.908,0.0,20.252,0.059,1.195
3.916,0.0,20.248,0.06,1.215
3.926,0.0,20.248,0.062,1.255
3.935,0.0,20.248,0.063,1.276
3.943,0.0,20.248,0.063,1.276
3.951,0.0,20.248,0.063,1.276
3.96,0.0,20.248,0.059,1.195
3.968,0.0,20.248,0.064,1.296
3.978,0.0,20.248,0.062,1.255
3.987,0.0,20.244,0.058,1.174
3.995,0.0,20.248,0.061,1.235
4.004,0.0,20.252,0.059,1.195
4.012,0.0,20.252,0.06,1.215
4.02,0.0,20.252,0.062,1.256
4.032,0.0,20.248,0.06,1.215
4.041,0.0,20.248,0.061,1.235
4.049,0.0,20.248,0.061,1.235
4.057,0.0,20.248,0.062,1.255
4.074,0.0,20.252,0.065,1.316
4.084,0.0,20.252,0.061,1.235
4.093,0.0,20.248,0.061,1.235
4.101,0.0,20.248,0.063,1.276
4.11,0.0,20.248,0.063,1.276
4.118,0.0,20.248,0.06,1.215
4.126,0.0,20.248,0.059,1.195
4.136,0.0,20.248,0.06,1.215
4.145,0.0,20.252,0.062,1.256
4.154,0.0,20.248,0.063,1.276
4.164,0.0,20.248,0.062,1.255
4.172,0.0,20.252,0.063,1.276
4.182,0.0,20.248,0.062,1.255
4.193,0.0,20.248,0.06,1.215
4.202,0.0,20.248,0.061,1.235
4.21,0.0,20.248,0.059,1.195
4.219,0.0,20.244,0.061,1.235
4.228,0.0,20.248,0.063,1.276
4.239,0.0,20.248,0.06,1.215
4.248,0.0,20.248,0.065,1.316
4.258,0.0,20.248,0.062,1.255
4.267,0.0,20.248,0.06,1.215
4.276,0.0,20.244,0.059,1.194
4.284,0.0,20.248,0.062,1.255
4.294,0.0,20.248,0.06,1.215
4.303,0.0,20.248,0.061,1.235
4.312,0.0,20.248,0.066,1.336
4.32,0.0,20.248,0.059,1.195
4.329,0.0,20.248,0.067,1.357
4.337,0.0,20.248,0.062,1.255
4.348,0.0,20.248,0.066,1.336
4.357,0.0,20.248,0.06,1.215
4.366,0.0,20.248,0.062,1.255
4.375,0.0,20.248,0.065,1.316
4.384,0.0,20.248,0.062,1.255
4.392,0.0,20.248,0.066,1.336
4.403,0.0,20.244,0.061,1.235
4.412,0.0,20.252,0.065,1.316
4.421,0.0,20.248,0.063,1.276
4.431,0.0,20.248,0.06,1.215
4.44,0.0,20.248,0.064,1.296
4.45,0.0,20.248,0.063,1.276
4.461,0.0,20.248,0.067,1.357
4.471,0.0,20.248,0.063,1.276
4.48,0.0,20.244,0.062,1.255
4.489,0.0,20.244,0.059,1.194
4.497,0.0,20.252,0.06,1.215
4.507,0.0,20.248,0.064,1.296
4.517,0.0,20.248,0.06,1.215
4.526,0.0,20.248,0.066,1.336
4.535,0.0,20.248,0.062,1.255
4.544,0.0,20.244,0.064,1.296
4.552,0.0,20.248,0.062,1.255
4.563,0.0,20.248,0.059,1.195
4.573,0.0,20.248,0.064,1.296
4.582,0.0,20.248,0.062,1.255
4.59,0.0,20.244,0.067,1.356
4.599,0.0,20.248,0.063,1.276
4.608,0.0,20.248,0.067,1.357
4.619,0.0,20.248,0.06,1.215
4.628,0.0,20.248,0.062,1.255
4.637,0.0,20.248,0.065,1.316
4.646,0.0,20.248,0.064,1.296
4.654,0.0,20.248,0.068,1.377
4.663,0.0,20.248,0.059,1.195
4.673,0.0,20.248,0.066,1.336
4.683,0.0,20.252,0.062,1.256
4.692,0.0,20.248,0.06,1.215
4.7,0.0,20.248,0.065,1.316
4.709,0.0,20.248,0.061,1.235
4.717,0.0,20.244,0.062,1.255
4.727,0.0,20.248,0.062,1.255
4.737,0.0,20.248,0.065,1.316
4.746,0.0,20.248,0.065,1.316
4.754,0.0,20.248,0.069,1.397
4.763,0.0,20.248,0.063,1.276
4.771,0.0,20.244,0.062,1.255
4.783,0.0,20.248,0.064,1.296
4.792,0.0,20.252,0.062,1.256
4.801,0.0,20.248,0.062,1.255
4.81,0.0,20.248,0.063,1.276
4.819,0.0,20.248,0.065,1.316
4.828,0.0,20.248,0.063,1.276
4.838,0.0,20.248,0.062,1.255
4.847,0.0,20.248,0.061,1.235
4.855,0.0,20.248,0.061,1.235
4.864,0.0,20.248,0.062,1.255
4.872,0.0,20.248,0.065,1.316
4.882,0.0,20.248,0.061,1.235
4.891,0.0,20.248,0.063,1.276
4.9,0.0,20.248,0.061,1.235
4.909,0.0,20.248,0.063,1.276
4.918,0.0,20.248,0.064,1.296
4.926,0.0,20.248,0.063,1.276
4.935,0.0,20.248,0.061,1.235
4.945,0.0,20.244,0.063,1.275
4.954,0.0,20.248,0.064,1.296
4.963,0.0,20.248,0.062,1.255
4.971,0.0,20.248,0.064,1.296
4.979,0.0,20.248,0.062,1.255
4.989,0.0,20.244,0.061,1.235
4.998,0.0,20.248,0.061,1.235
5.007,0.0,20.244,0.062,1.255
5.016,0.0,20.244,0.064,1.296
5.024,0.0,20.248,0.064,1.296
5.033,0.0,20.248,0.063,1.276
5.045,0.0,20.248,0.061,1.235
5.055,0.0,20.248,0.062,1.255
5.064,0.0,20.248,0.063,1.276
5.073,0.0,20.248,0.062,1.255
5.081,0.0,20.248,0.064,1.296
5.09,0.0,20.248,0.063,1.276
5.1,0.0,20.248,0.063,1.276
5.108,0.0,20.248,0.062,1.255
5.117,0.0,20.248,0.063,1.276
5.126,0.0,20.244,0.065,1.316
5.134,0.0,20.248,0.066,1.336
5.143,0.0,20.252,0.063,1.276
5.153,0.0,20.248,0.062,1.255
5.162,0.0,20.248,0.064,1.296
5.17,0.0,20.248,0.064,1.296
5.18,0.0,20.248,0.065,1.316
5.188,0.0,20.248,0.062,1.255
5.196,0.0,20.248,0.062,1.255
5.207,0.0,20.192,2.026,40.909
5.217,0.0,20.192,2.052,41.434
5.226,0.0,20.192,2.071,41.818
5.234,0.0,20.192,2.077,41.939
5.243,0.0,20.192,2.107,42.545
5.252,0.0,20.192,2.123,42.868
5.263,0.0,20.188,2.153,43.465
5.272,0.0,20.188,2.173,43.869
5.281,0.0,20.188,2.203,44.474
5.29,0.0,20.188,2.198,44.373
5.298,0.0,20.192,2.222,44.867
5.308,0.0,20.188,2.242,45.261
5.319,0.0,20.188,2.265,45.726
5.328,0.0,20.188,2.294,46.311
5.337,0.0,20.188,2.315,46.735
5.346,0.0,20.192,2.344,47.33
5.355,0.0,20.184,2.338,47.19
5.364,0.0,20.168,2.361,47.617
5.375,0.0,20.184,2.391,48.26
5.383,0.0,20.188,2.408,48.613
5.393,0.0,20.184,2.438,49.209
5.401,0.0,20.184,2.457,49.592
5.41,0.0,20.184,2.484,50.137
5.421,0.0,20.188,2.483,50.127
5.43,0.0,20.18,2.508,50.611
5.439,0.0,20.184,2.526,50.985
5.447,0.0,20.184,2.549,51.449
5.457,0.0,20.18,2.581,52.085
5.465,0.0,20.184,2.575,51.974
5.476,0.0,20.18,2.605,52.569
5.485,0.0,20.184,2.623,52.943
5.494,0.0,20.18,2.647,53.416
5.503,0.0,20.18,2.67,53.881
5.512,0.0,20.18,2.691,54.304
5.52,0.0,20.176,2.694,54.354
5.531,0.0,20.18,2.717,54.829
5.54,0.0,20.18,2.747,55.434
5.549,0.0,20.176,2.768,55.847
5.558,0.0,20.176,2.793,56.352
5.567,0.0,20.176,2.811,56.715
5.575,0.0,20.176,2.818,56.856
5.586,0.0,20.176,2.835,57.199
5.596,0.0,20.172,2.861,57.712
5.605,0.0,20.172,2.89,58.297
5.613,0.0,20.172,2.905,58.6
5.622,0.0,20.172,2.937,59.245
5.631,-1.0,20.176,2.954,59.6
5.641,-1.0,20.172,2.979,60.092
5.65,-1.0,20.172,2.979,60.092
5.659,-1.0,20.168,2.981,60.121
5.667,-1.0,20.172,2.975,60.012
5.676,-1.0,20.172,2.979,60.092
5.684,-1.0,20.172,2.975,60.012
5.694,-1.0,20.172,2.978,60.072
5.703,-1.0,20.172,2.983,60.173
5.712,-1.0,20.172,2.979,60.092
5.72,-1.0,20.172,2.982,60.153
5.729,-1.0,20.172,2.978,60.072
5.738,-1.0,20.172,2.984,60.193
5.749,-1.0,20.172,2.978,60.072
5.757,-1.0,20.172,2.981,60.133
5.766,-1.0,20.172,2.978,60.072
5.776,-1.0,20.172,2.979,60.092
5.784,-1.0,20.172,2.98,60.113
5.793,-1.0,20.172,2.978,60.072
5.803,-1.0,20.172,2.98,60.113
5.812,-1.0,20.172,2.98,60.113
5.821,-1.0,20.172,2.979,60.092
5.83,0.0,20.172,2.977,60.052
5.838,0.0,20.172,2.98,60.113
5.847,0.0,20.172,2.98,60.113
5.857,0.0,20.172,2.984,60.193
5.866,0.0,20.172,2.98,60.113
5.874,0.0,20.172,2.978,60.072
5.883,0.0,20.172,2.979,60.092
5.891,0.0,20.172,2.977,60.052
5.901,0.0,20.176,2.981,60.145
5.911,0.0,20.172,2.981,60.133
5.92,0.0,20.172,2.978,60.072
5.929,0.0,20.172,2.979,60.092
5.937,0.0,20.176,2.979,60.104
5.946,0.0,20.172,2.977,60.052
5.956,0.0,20.172,2.981,60.133
5.966,0.0,20.172,2.981,60.133
5.975,0.0,20.172,2.98,60.113
5.984,0.0,20.172,2.978,60.072
5.993,0.0,20.172,2.982,60.153
6.001,0.0,20.172,2.976,60.032
6.011,0.0,20.172,2.983,60.173
6.021,0.0,20.172,2.979,60.092
6.03,0.0,20.172,2.981,60.133
6.038,0.0,20.176,2.978,60.084
6.047,0.0,20.172,2.978,60.072
6.055,0.0,20.172,2.979,60.092
6.065,0.0,20.176,2.981,60.145
6.074,0.0,20.172,2.982,60.153
6.083,0.0,20.172,2.977,60.052
6.091,0.0,20.172,2.978,60.072
6.1,0.0,20.172,2.977,60.052
6.108,0.0,20.176,2.981,60.145
6.118,0.0,20.172,2.98,60.113
6.127,0.0,20.172,2.98,60.113
6.136,0.0,20.172,2.976,60.032
6.145,0.0,20.172,2.98,60.113
6.154,0.0,20.168,2.979,60.08
6.162,0.0,20.172,2.98,60.113
6.173,0.0,20.172,2.981,60.133
6.182,0.0,20.172,2.977,60.052
6.191,0.0,20.176,2.977,60.064
6.2,0.0,20.172,2.977,60.052
6.208,0.0,20.176,2.98,60.124
6.217,0.0,20.172,2.979,60.092
6.227,0.0,20.172,2.981,60.133
6.237,0.0,20.172,2.98,60.113
6.245,0.0,20.172,2.985,60.213
6.254,0.0,20.172,2.978,60.072
6.263,0.0,20.172,2.984,60.193
6.271,0.0,20.172,2.981,60.133
6.281,0.0,20.172,2.982,60.153
6.29,0.0,20.172,2.979,60.092
6.298,0.0,20.172,2.977,60.052
6.307,0.0,20.172,2.984,60.193
6.315,0.0,20.172,2.979,60.092
6.323,0.0,20.176,2.983,60.185
6.334,0.0,20.172,2.98,60.113
6.343,0.0,20.172,2.983,60.173
6.352,0.0,20.176,2.98,60.124
6.36,0.0,20.172,2.985,60.213
6.369,0.0,20.176,2.981,60.145
6.378,0.0,20.172,2.982,60.153
6.388,0.0,20.172,2.979,60.092
6.397,0.0,20.172,2.977,60.052
6.406,0.0,20.172,2.986,60.234
6.415,0.0,20.172,2.979,60.092
6.423,0.0,20.172,2.987,60.254
6.432,0.0,20.172,2.978,60.072
6.443,0.0,20.172,2.984,60.193
6.452,0.0,20.172,2.978,60.072
6.461,0.0,20.176,2.98,60.124
6.469,0.0,20.172,2.981,60.133
6.478,0.0,20.172,2.979,60.092
6.486,0.0,20.172,2.981,60.133
6.496,0.0,20.176,2.978,60.084
