Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.138,0.0,20.248,0.062,1.255
4.149,0.0,20.244,0.069,1.397
4.159,0.0,20.244,0.064,1.296
4.168,0.0,20.244,0.06,1.215
4.179,0.0,20.244,0.066,1.336
4.189,0.0,20.248,0.059,1.195
4.198,0.0,20.24,0.071,1.437
4.209,0.0,20.24,0.067,1.356
4.22,0.0,20.244,0.061,1.235
4.229,0.0,20.244,0.07,1.417
4.24,0.0,20.244,0.067,1.356
4.251,0.0,20.244,0.061,1.235
4.26,0.0,20.248,0.069,1.397
4.27,0.0,20.244,0.059,1.194
4.281,0.0,20.244,0.068,1.377
4.29,0.0,20.248,0.068,1.377
4.3,0.0,20.244,0.061,1.235
4.311,0.0,20.244,0.068,1.377
4.32,0.0,20.248,0.059,1.195
4.329,0.0,20.244,0.07,1.417
4.34,0.0,20.248,0.071,1.438
4.35,0.0,20.244,0.062,1.255
4.359,0.0,20.244,0.071,1.437
4.369,0.0,20.248,0.058,1.174
4.38,0.0,20.244,0.067,1.356
4.39,0.0,20.244,0.07,1.417
4.4,0.0,20.244,0.059,1.194
4.411,0.0,20.244,0.069,1.397
4.42,0.0,20.248,0.069,1.397
4.429,0.0,20.248,0.068,1.377
4.44,0.0,20.248,0.069,1.397
4.45,0.0,20.24,0.062,1.255
4.459,0.0,20.248,0.07,1.417
4.47,0.0,20.244,0.07,1.417
4.48,0.0,20.244,0.063,1.275
4.489,0.0,20.248,0.069,1.397
4.5,0.0,20.244,0.06,1.215
4.51,0.0,20.244,0.067,1.356
4.52,0.0,20.244,0.069,1.397
4.53,0.0,20.248,0.062,1.255
4.54,0.0,20.244,0.068,1.377
4.55,0.0,20.244,0.06,1.215
4.559,0.0,20.248,0.069,1.397
4.57,0.0,20.244,0.07,1.417
4.58,0.0,20.244,0.063,1.275
4.589,0.0,20.244,0.068,1.377
4.6,0.0,20.244,0.072,1.458
4.61,0.0,20.248,0.061,1.235
4.62,0.0,20.244,0.069,1.397
4.63,0.0,20.244,0.059,1.194
4.64,0.0,20.248,0.066,1.336
4.65,0.0,20.244,0.07,1.417
4.66,0.0,20.248,0.06,1.215
4.67,0.0,20.244,0.07,1.417
4.68,0.0,20.244,0.061,1.235
4.69,0.0,20.244,0.068,1.377
4.7,0.0,20.244,0.074,1.498
4.71,0.0,20.244,0.063,1.275
4.719,0.0,20.244,0.07,1.417
4.73,0.0,20.244,0.062,1.255
4.741,0.0,20.244,0.069,1.397
4.75,0.0,20.244,0.068,1.377
4.761,0.0,20.24,0.064,1.295
4.771,0.0,20.244,0.069,1.397
4.781,0.0,20.244,0.067,1.356
4.795,0.0,20.244,0.062,1.255
4.805,0.0,20.244,0.069,1.397
4.816,0.0,20.244,0.067,1.356
4.827,0.0,20.244,0.06,1.215
4.837,0.0,20.24,0.07,1.417
4.846,0.0,20.244,0.066,1.336
4.856,0.0,20.244,0.061,1.235
4.867,0.0,20.244,0.069,1.397
4.874,0.0,20.24,0.064,1.295
4.882,0.0,20.244,0.067,1.356
4.891,0.0,20.24,0.064,1.295
4.899,0.0,20.244,0.065,1.316
4.906,0.0,20.244,0.063,1.275
4.914,0.0,20.24,0.067,1.356
4.923,0.0,20.244,0.061,1.235
4.931,0.0,20.244,0.065,1.316
4.938,0.0,20.244,0.066,1.336
4.946,0.0,20.24,0.065,1.316
4.955,0.0,20.244,0.06,1.215
4.963,0.0,20.244,0.067,1.356
4.971,0.0,20.244,0.063,1.275
4.979,0.0,20.244,0.064,1.296
4.988,0.0,20.244,0.062,1.255
4.995,0.0,20.24,0.069,1.397
5.003,0.0,20.244,0.062,1.255
5.011,0.0,20.244,0.067,1.356
5.02,0.0,20.244,0.068,1.377
5.027,0.0,20.244,0.066,1.336
5.035,0.0,20.24,0.062,1.255
5.043,0.0,20.244,0.068,1.377
5.052,0.0,20.244,0.069,1.397
5.06,0.0,20.24,0.068,1.376
5.067,0.0,20.244,0.064,1.296
5.075,0.0,20.244,0.066,1.336
5.084,0.0,20.244,0.067,1.356
5.092,0.0,20.244,0.069,1.397
5.1,0.0,20.244,0.071,1.437
5.108,0.0,20.24,0.065,1.316
5.117,0.0,20.244,0.062,1.255
5.125,0.0,20.244,0.069,1.397
5.132,0.0,20.244,0.068,1.377
5.14,0.0,20.244,0.064,1.296
5.149,0.0,20.24,0.072,1.457
5.157,0.0,20.244,0.067,1.356
5.165,0.0,20.244,0.068,1.377
5.173,0.0,20.244,0.067,1.356
5.182,0.0,20.244,0.069,1.397
5.189,0.0,20.24,0.069,1.397
5.197,0.0,20.244,0.072,1.458
5.205,0.0,20.244,0.068,1.377
5.214,0.0,20.208,1.11,22.431
5.221,0.0,20.216,1.091,22.056
5.229,0.0,20.216,1.077,21.773
5.237,0.0,20.216,1.058,21.389
5.246,0.0,20.216,1.059,21.409
5.253,0.0,20.212,1.056,21.344
5.261,0.0,20.216,1.05,21.227
5.269,0.0,20.216,1.041,21.045
5.278,0.0,20.212,1.052,21.263
5.286,0.0,20.216,1.042,21.065
5.293,0.0,20.212,1.043,21.081
5.301,0.0,20.216,1.041,21.045
5.31,0.0,20.212,1.05,21.223
5.318,0.0,20.212,1.036,20.94
5.325,0.0,20.216,1.046,21.146
5.333,0.0,20.216,1.04,21.025
5.342,0.0,20.216,1.046,21.146
5.35,0.0,20.212,1.033,20.879
5.358,0.0,20.216,1.043,21.085
5.366,0.0,20.216,1.035,20.924
5.375,0.0,20.216,1.044,21.106
5.382,0.0,20.216,1.032,20.863
5.39,0.0,20.212,1.041,21.041
5.397,0.0,20.216,1.035,20.924
5.406,0.0,20.216,1.041,21.045
5.415,0.0,20.216,1.03,20.822
5.422,0.0,20.216,1.04,21.025
5.43,0.0,20.216,1.033,20.883
5.439,0.0,20.216,1.041,21.045
5.448,0.0,20.216,1.026,20.742
5.455,0.0,20.216,1.036,20.944
5.463,0.0,20.212,1.031,20.839
5.472,0.0,20.216,1.036,20.944
5.48,0.0,20.212,1.028,20.778
5.488,0.0,20.216,1.037,20.964
5.495,0.0,20.216,1.03,20.822
5.505,0.0,20.22,1.037,20.968
5.513,0.0,20.216,1.029,20.802
5.52,0.0,20.216,1.035,20.924
5.528,0.0,20.212,1.028,20.778
5.537,0.0,20.216,1.035,20.924
5.545,0.0,20.216,1.028,20.782
5.552,0.0,20.216,1.034,20.903
5.56,0.0,20.216,1.028,20.782
5.569,0.0,20.216,1.035,20.924
5.579,0.0,20.216,1.022,20.661
5.589,0.0,20.216,1.034,20.903
5.6,0.0,20.216,1.032,20.863
5.611,0.0,20.216,1.024,20.701
5.622,0.0,20.216,1.031,20.843
5.633,0.0,20.216,1.032,20.863
5.644,0.0,20.216,1.022,20.661
5.654,0.0,20.212,1.028,20.778
5.665,0.0,20.22,1.029,20.806
5.675,0.0,20.216,1.02,20.62
5.683,0.0,20.216,1.029,20.802
5.691,0.0,20.216,1.02,20.62
5.699,0.0,20.216,1.029,20.802
5.707,0.0,20.216,1.019,20.6
5.715,0.0,20.216,1.03,20.822
5.723,0.0,20.212,1.028,20.778
5.731,0.0,20.216,1.026,20.742
5.739,0.0,20.216,1.016,20.539
5.747,0.0,20.216,1.031,20.843
5.754,0.0,20.216,1.026,20.742
5.763,0.0,20.212,1.02,20.616
5.771,0.0,20.216,1.024,20.701
5.779,0.0,20.216,1.025,20.721
5.787,0.0,20.212,1.022,20.657
5.796,0.0,20.216,1.021,20.641
5.804,0.0,20.216,1.026,20.742
5.811,0.0,20.216,1.022,20.661
5.819,0.0,20.216,1.028,20.782
5.828,0.0,20.216,1.023,20.681
5.836,0.0,20.216,1.022,20.661
5.843,0.0,20.216,1.021,20.641
5.851,0.0,20.216,1.023,20.681
5.86,0.0,20.216,1.02,20.62
5.868,0.0,20.216,1.025,20.721
5.875,0.0,20.216,1.022,20.661
5.884,0.0,20.216,1.019,20.6
5.893,0.0,20.216,1.014,20.499
5.9,0.0,20.216,1.026,20.742
5.908,0.0,20.216,1.014,20.499
5.916,0.0,20.216,1.021,20.641
5.926,0.0,20.22,1.017,20.564
5.933,0.0,20.216,1.022,20.661
5.941,0.0,20.216,1.014,20.499
5.949,0.0,20.212,1.022,20.657
5.958,0.0,20.212,1.015,20.515
5.965,0.0,20.212,1.023,20.677
5.973,0.0,20.216,1.009,20.398
5.981,0.0,20.216,1.021,20.641
5.99,0.0,20.216,1.012,20.459
5.997,0.0,20.212,1.021,20.636
6.005,0.0,20.216,1.012,20.459
6.013,0.0,20.216,1.021,20.641
6.022,0.0,20.216,1.011,20.438
6.029,0.0,20.212,1.022,20.657
6.037,0.0,20.216,1.014,20.499
6.046,0.0,20.216,1.018,20.58
6.054,0.0,20.216,1.013,20.479
6.062,0.0,20.216,1.02,20.62
6.069,0.0,20.22,1.013,20.483
6.078,0.0,20.216,1.017,20.56
6.086,0.0,20.216,1.012,20.459
6.094,0.0,20.22,1.022,20.665
6.102,0.0,20.216,1.008,20.378
6.11,0.0,20.22,1.014,20.503
6.119,0.0,20.216,1.007,20.358
6.126,0.0,20.216,1.016,20.539
6.134,0.0,20.216,1.007,20.358
6.142,0.0,20.216,1.013,20.479
6.151,0.0,20.216,1.009,20.398
6.158,0.0,20.216,1.012,20.459
6.166,0.0,20.216,1.007,20.358
6.18,0.0,20.216,1.013,20.479
6.188,0.0,20.22,1.015,20.523
6.195,0.0,20.216,1.017,20.56
6.203,0.0,20.22,1.009,20.402
6.212,0.0,20.22,1.015,20.523
6.22,0.0,20.212,1.013,20.475
6.227,0.0,20.216,1.016,20.539
6.235,0.0,20.216,1.006,20.337
6.244,0.0,20.212,1.016,20.535
6.252,0.0,20.22,1.012,20.463
6.26,0.0,20.216,1.015,20.519
6.267,0.0,20.216,1.004,20.297
6.275,0.0,20.216,1.011,20.438
6.284,0.0,20.22,1.004,20.301
6.292,0.0,20.216,1.011,20.438
6.299,0.0,20.216,1.005,20.317
6.308,0.0,20.216,1.014,20.499
6.316,0.0,20.212,1.005,20.313
6.324,0.0,20.216,1.014,20.499
6.332,0.0,20.216,1.004,20.297
6.341,0.0,20.216,1.013,20.479
6.349,0.0,20.216,1.007,20.358
6.356,0.0,20.216,1.013,20.479
6.364,0.0,20.216,1.003,20.277
6.372,0.0,20.22,1.009,20.402
6.382,0.0,20.216,1.005,20.317
6.391,0.0,20.216,1.012,20.459
6.401,0.0,20.22,1.016,20.544
6.412,0.0,20.216,1.011,20.438
6.421,0.0,20.216,1.01,20.418
6.43,0.0,20.216,1.004,20.297
6.441,0.0,20.216,1.009,20.398
6.451,0.0,20.216,1.01,20.418
6.46,0.0,20.216,1.006,20.337
6.471,0.0,20.216,1.013,20.479
6.481,0.0,20.216,1.003,20.277
6.491,0.0,20.216,1.009,20.398
6.502,0.0,20.216,1.016,20.539
6.513,0.0,20.216,1.002,20.256
6.524,0.0,20.216,1.013,20.479
6.534,0.0,20.216,1.014,20.499
6.546,0.0,20.216,1.003,20.277
6.556,0.0,20.216,1.009,20.398
6.574,0.0,20.216,1.007,20.358
6.585,0.0,20.216,1.009,20.398
6.595,0.0,20.216,0.995,20.115
6.606,0.0,20.216,1.006,20.337
6.618,0.0,20.216,1.007,20.358
6.628,0.0,20.22,0.998,20.18
6.639,0.0,20.22,1.004,20.301
6.651,0.0,20.216,1.009,20.398
6.662,0.0,20.216,0.998,20.176
6.673,0.0,20.216,1.007,20.358
6.685,0.0,20.216,1.006,20.337
6.695,0.0,20.216,1.004,20.297
6.707,0.0,20.22,1.005,20.321
6.719,0.0,20.216,1.009,20.398
6.73,0.0,20.216,1.009,20.398
6.741,0.0,20.216,1.0,20.216
6.753,0.0,20.216,1.006,20.337
6.764,0.0,20.216,1.006,20.337
6.776,0.0,20.22,0.997,20.159
6.784,0.0,20.216,1.006,20.337
6.792,0.0,20.216,0.993,20.074
6.801,0.0,20.216,1.001,20.236
6.809,0.0,20.216,1.0,20.216
6.817,0.0,20.216,1.005,20.317
6.825,0.0,20.216,0.997,20.155
6.834,0.0,20.216,1.004,20.297
6.842,0.0,20.216,1.0,20.216
6.849,0.0,20.216,1.006,20.337
6.857,0.0,20.22,0.998,20.18
6.866,0.0,20.216,1.004,20.297
6.874,0.0,20.216,0.999,20.196
6.882,0.0,20.22,1.009,20.402
6.889,0.0,20.216,0.997,20.155
6.898,0.0,20.216,1.004,20.297
6.906,0.0,20.22,0.998,20.18
6.914,0.0,20.216,1.006,20.337
6.921,0.0,20.22,0.996,20.139
6.93,0.0,20.216,1.002,20.256
6.938,0.0,20.216,0.996,20.135
6.946,0.0,20.216,1.004,20.297
6.954,0.0,20.216,0.994,20.095
6.962,0.0,20.216,0.998,20.176
6.97,0.0,20.212,0.996,20.131
6.978,0.0,20.216,1.003,20.277
6.986,0.0,20.216,0.992,20.054
6.994,0.0,20.216,0.998,20.176
7.003,0.0,20.216,0.996,20.135
7.01,0.0,20.22,0.999,20.2
7.018,0.0,20.22,0.99,20.018
