Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.757,263.0,20.248,0.069,1.397
1.765,264.0,20.244,0.061,1.235
1.774,264.0,20.244,0.072,1.458
1.782,265.0,20.244,0.065,1.316
1.79,265.0,20.244,0.067,1.356
1.798,265.0,20.24,0.064,1.295
1.806,265.0,20.244,0.073,1.478
1.814,264.0,20.244,0.06,1.215
1.823,264.0,20.244,0.07,1.417
1.831,263.0,20.244,0.062,1.255
1.839,261.0,20.244,0.069,1.397
1.848,260.0,20.244,0.066,1.336
1.856,258.0,20.244,0.067,1.356
1.863,256.0,20.248,0.062,1.255
1.872,254.0,20.244,0.072,1.458
1.881,252.0,20.244,0.068,1.377
1.888,249.0,20.244,0.069,1.397
1.896,246.0,20.244,0.06,1.215
1.906,243.0,20.24,0.072,1.457
1.913,240.0,20.244,0.068,1.377
1.921,236.0,20.244,0.069,1.397
1.929,232.0,20.244,0.062,1.255
1.938,228.0,20.244,0.071,1.437
1.946,224.0,20.24,0.066,1.336
1.953,219.0,20.244,0.069,1.397
1.961,214.0,20.24,0.061,1.235
1.97,209.0,20.244,0.071,1.437
1.978,204.0,20.244,0.062,1.255
1.985,198.0,20.248,0.069,1.397
1.993,192.0,20.244,0.062,1.255
2.002,189.0,20.244,0.071,1.437
2.01,186.0,20.244,0.062,1.255
2.017,183.0,20.244,0.07,1.417
2.025,179.0,20.244,0.062,1.255
2.034,175.0,20.244,0.07,1.417
2.042,171.0,20.244,0.061,1.235
2.05,167.0,20.24,0.067,1.356
2.058,163.0,20.244,0.064,1.296
2.067,158.0,20.244,0.071,1.437
2.074,153.0,20.24,0.058,1.174
2.082,149.0,20.244,0.068,1.377
2.09,143.0,20.244,0.062,1.255
2.099,138.0,20.244,0.07,1.417
2.107,133.0,20.244,0.058,1.174
2.114,127.0,20.244,0.067,1.356
2.122,121.0,20.244,0.062,1.255
2.131,118.0,20.244,0.065,1.316
2.139,114.0,20.244,0.061,1.235
2.147,110.0,20.244,0.064,1.296
2.154,106.0,20.244,0.062,1.255
2.163,102.0,20.244,0.064,1.296
2.171,98.0,20.244,0.06,1.215
2.179,94.0,20.248,0.064,1.296
2.186,89.0,20.248,0.063,1.276
2.195,85.0,20.244,0.064,1.296
2.203,80.0,20.244,0.06,1.215
2.211,75.0,20.244,0.068,1.377
2.218,70.0,20.244,0.063,1.275
2.227,65.0,20.244,0.066,1.336
2.235,60.0,20.244,0.063,1.275
2.243,54.0,20.24,0.067,1.356
2.25,49.0,20.244,0.068,1.377
2.259,43.0,20.24,0.07,1.417
2.268,37.0,20.244,0.06,1.215
2.276,31.0,20.244,0.073,1.478
2.284,25.0,20.244,0.068,1.377
2.293,19.0,20.244,0.071,1.437
2.302,13.0,20.24,0.06,1.214
2.313,6.0,20.244,0.068,1.377
2.324,0.0,20.244,0.059,1.194
2.336,0.0,20.244,0.06,1.215
2.346,0.0,20.244,0.069,1.397
2.358,0.0,20.244,0.069,1.397
2.369,0.0,20.244,0.059,1.194
2.38,0.0,20.248,0.069,1.397
2.392,0.0,20.24,0.071,1.437
2.403,0.0,20.24,0.059,1.194
2.414,0.0,20.24,0.067,1.356
2.425,0.0,20.248,0.071,1.438
2.436,0.0,20.24,0.059,1.194
2.447,0.0,20.244,0.07,1.417
2.459,0.0,20.244,0.07,1.417
2.47,0.0,20.244,0.062,1.255
2.48,0.0,20.248,0.07,1.417
2.492,0.0,20.24,0.07,1.417
2.503,0.0,20.244,0.062,1.255
2.515,0.0,20.244,0.069,1.397
2.527,0.0,20.244,0.071,1.437
2.538,0.0,20.244,0.072,1.458
2.549,0.0,20.244,0.062,1.255
2.563,0.0,20.244,0.071,1.437
2.573,0.0,20.244,0.073,1.478
2.584,0.0,20.244,0.062,1.255
2.596,0.0,20.244,0.068,1.377
2.605,0.0,20.244,0.07,1.417
2.614,0.0,20.24,0.063,1.275
2.622,0.0,20.244,0.072,1.458
2.63,0.0,20.244,0.061,1.235
2.638,0.0,20.244,0.069,1.397
2.647,0.0,20.244,0.063,1.275
2.655,0.0,20.248,0.07,1.417
2.663,0.0,20.244,0.059,1.194
2.671,0.0,20.244,0.07,1.417
2.68,0.0,20.24,0.063,1.275
2.688,0.0,20.244,0.069,1.397
2.696,0.0,20.244,0.06,1.215
2.704,0.0,20.24,0.07,1.417
2.713,0.0,20.24,0.061,1.235
2.721,0.0,20.244,0.069,1.397
2.728,0.0,20.244,0.063,1.275
2.736,0.0,20.244,0.072,1.458
2.745,0.0,20.24,0.063,1.275
2.753,0.0,20.244,0.069,1.397
2.761,0.0,20.24,0.061,1.235
2.768,0.0,20.244,0.07,1.417
2.777,0.0,20.244,0.063,1.275
2.785,0.0,20.244,0.066,1.336
2.793,0.0,20.244,0.059,1.194
2.801,0.0,20.244,0.066,1.336
2.809,0.0,20.244,0.063,1.275
2.817,0.0,20.244,0.065,1.316
2.825,0.0,20.244,0.06,1.215
2.832,0.0,20.244,0.068,1.377
2.841,0.0,20.244,0.063,1.275
2.849,0.0,20.24,0.065,1.316
2.857,0.0,20.248,0.063,1.276
2.865,0.0,20.244,0.068,1.377
2.874,0.0,20.244,0.063,1.275
2.881,0.0,20.244,0.066,1.336
2.889,0.0,20.244,0.068,1.377
2.897,0.0,20.244,0.066,1.336
2.906,0.0,20.24,0.068,1.376
2.913,0.0,20.24,0.065,1.316
2.921,0.0,20.244,0.069,1.397
2.929,0.0,20.244,0.068,1.377
2.938,0.0,20.244,0.07,1.417
2.946,0.0,20.244,0.064,1.296
2.953,0.0,20.244,0.069,1.397
2.961,0.0,20.244,0.069,1.397
2.97,0.0,20.244,0.069,1.397
2.978,0.0,20.244,0.064,1.296
2.985,0.0,20.244,0.07,1.417
2.993,0.0,20.244,0.061,1.235
3.002,0.0,20.244,0.068,1.377
3.01,0.0,20.24,0.06,1.214
3.017,0.0,20.244,0.072,1.458
3.025,0.0,20.24,0.058,1.174
3.033,0.0,20.248,0.068,1.377
3.041,0.0,20.24,0.059,1.194
3.049,0.0,20.244,0.069,1.397
3.057,0.0,20.244,0.059,1.194
3.066,0.0,20.244,0.069,1.397
3.073,0.0,20.244,0.062,1.255
3.081,0.0,20.244,0.069,1.397
3.088,0.0,20.244,0.061,1.235
3.097,0.0,20.244,0.064,1.296
3.105,0.0,20.244,0.061,1.235
3.113,0.0,20.244,0.067,1.356
3.121,0.0,20.244,0.062,1.255
3.13,0.0,20.244,0.063,1.275
3.137,0.0,20.248,0.062,1.255
3.145,0.0,20.244,0.065,1.316
3.152,0.0,20.248,0.058,1.174
3.162,0.0,20.24,0.066,1.336
3.169,0.0,20.244,0.064,1.296
3.177,0.0,20.244,0.064,1.296
3.185,0.0,20.244,0.063,1.275
3.193,0.0,20.244,0.069,1.397
3.201,0.0,20.244,0.063,1.275
3.209,0.0,20.24,0.065,1.316
3.216,0.0,20.24,0.068,1.376
3.226,0.0,20.244,0.068,1.377
3.234,0.0,20.244,0.059,1.194
3.241,0.0,20.244,0.065,1.316
3.249,0.0,20.244,0.072,1.458
3.258,0.0,20.244,0.07,1.417
3.266,0.0,20.248,0.067,1.357
3.273,0.0,20.244,0.07,1.417
3.281,0.0,20.248,0.071,1.438
3.29,0.0,20.244,0.071,1.437
3.298,0.0,20.244,0.069,1.397
3.305,0.0,20.244,0.071,1.437
3.316,0.0,20.244,0.069,1.397
3.327,0.0,20.244,0.072,1.458
3.337,0.0,20.24,0.061,1.235
3.348,0.0,20.244,0.068,1.377
3.359,0.0,20.244,0.07,1.417
3.369,0.0,20.244,0.058,1.174
3.38,0.0,20.244,0.072,1.458
3.392,0.0,20.244,0.07,1.417
3.402,0.0,20.244,0.064,1.296
3.413,0.0,20.244,0.068,1.377
3.425,0.0,20.244,0.067,1.356
3.436,0.0,20.244,0.062,1.255
3.447,0.0,20.244,0.068,1.377
3.459,0.0,20.248,0.071,1.438
3.469,0.0,20.244,0.058,1.174
3.481,0.0,20.244,0.067,1.356
3.492,0.0,20.244,0.066,1.336
3.503,0.0,20.244,0.063,1.275
3.514,0.0,20.244,0.059,1.194
3.526,0.0,20.244,0.067,1.356
3.536,0.0,20.244,0.07,1.417
3.548,0.0,20.244,0.06,1.215
3.559,0.0,20.244,0.071,1.437
3.57,0.0,20.244,0.068,1.377
3.582,0.0,20.244,0.059,1.194
3.593,0.0,20.244,0.07,1.417
3.604,0.0,20.244,0.068,1.377
3.616,0.0,20.244,0.064,1.296
3.626,0.0,20.24,0.067,1.356
3.635,0.0,20.244,0.068,1.377
3.646,0.0,20.244,0.063,1.275
3.656,0.0,20.248,0.068,1.377
3.666,0.0,20.244,0.072,1.458
3.677,0.0,20.244,0.069,1.397
3.687,0.0,20.244,0.068,1.377
3.697,0.0,20.244,0.064,1.296
3.707,0.0,20.248,0.071,1.438
3.718,0.0,20.244,0.071,1.437
3.729,0.0,20.248,0.062,1.255
3.74,0.0,20.24,0.07,1.417
3.751,0.0,20.244,0.072,1.458
3.762,0.0,20.244,0.062,1.255
3.773,0.0,20.244,0.07,1.417
3.785,0.0,20.244,0.064,1.296
3.796,0.0,20.248,0.061,1.235
3.806,0.0,20.244,0.071,1.437
3.817,0.0,20.244,0.067,1.356
3.829,0.0,20.244,0.062,1.255
3.84,0.0,20.244,0.066,1.336
3.851,0.0,20.24,0.068,1.376
3.862,0.0,20.244,0.06,1.215
3.873,0.0,20.244,0.066,1.336
3.884,0.0,20.244,0.065,1.316
3.896,0.0,20.24,0.06,1.214
3.906,0.0,20.244,0.06,1.215
3.918,0.0,20.244,0.068,1.377
3.929,0.0,20.244,0.066,1.336
3.94,0.0,20.244,0.058,1.174
3.951,0.0,20.24,0.069,1.397
3.963,0.0,20.244,0.064,1.296
3.973,0.0,20.244,0.06,1.215
3.985,0.0,20.244,0.067,1.356
3.996,0.0,20.244,0.066,1.336
4.007,0.0,20.244,0.062,1.255
4.019,0.0,20.244,0.068,1.377
4.03,0.0,20.244,0.065,1.316
4.04,0.0,20.244,0.06,1.215
4.051,0.0,20.248,0.066,1.336
4.062,0.0,20.244,0.066,1.336
4.072,0.0,20.244,0.059,1.194
4.084,0.0,20.24,0.069,1.397
4.095,0.0,20.244,0.064,1.296
4.105,0.0,20.24,0.06,1.214
4.116,0.0,20.244,0.068,1.377
4.128,0.0,20.244,0.064,1.296
4.138,0.0,20.244,0.061,1.235
4.149,0.0,20.244,0.067,1.356
4.16,0.0,20.24,0.066,1.336
4.17,0.0,20.244,0.06,1.215
4.181,0.0,20.244,0.067,1.356
4.192,0.0,20.24,0.066,1.336
4.203,0.0,20.244,0.058,1.174
4.214,0.0,20.244,0.069,1.397
4.224,0.0,20.244,0.065,1.316
4.234,0.0,20.244,0.061,1.235
4.244,0.0,20.244,0.065,1.316
4.254,0.0,20.24,0.059,1.194
4.264,0.0,20.244,0.07,1.417
4.273,0.0,20.244,0.072,1.458
4.284,0.0,20.24,0.06,1.214
4.293,0.0,20.244,0.07,1.417
4.303,0.0,20.244,0.059,1.194
4.314,0.0,20.24,0.07,1.417
4.325,0.0,20.244,0.07,1.417
4.335,0.0,20.244,0.059,1.194
4.346,0.0,20.24,0.07,1.417
4.357,0.0,20.24,0.07,1.417
4.367,0.0,20.244,0.059,1.194
4.379,0.0,20.24,0.07,1.417
4.39,0.0,20.248,0.071,1.438
4.4,0.0,20.244,0.06,1.215
4.411,0.0,20.248,0.067,1.357
4.421,0.0,20.244,0.07,1.417
4.431,0.0,20.244,0.062,1.255
4.441,0.0,20.244,0.069,1.397
4.452,0.0,20.244,0.062,1.255
4.461,0.0,20.244,0.07,1.417
4.471,0.0,20.244,0.071,1.437
4.482,0.0,20.244,0.063,1.275
4.491,0.0,20.244,0.07,1.417
4.501,0.0,20.244,0.065,1.316
4.511,0.0,20.244,0.068,1.377
4.521,0.0,20.24,0.069,1.397
4.531,0.0,20.244,0.06,1.215
4.541,0.0,20.244,0.067,1.356
4.551,0.0,20.244,0.068,1.377
4.56,0.0,20.244,0.069,1.397
4.57,0.0,20.244,0.071,1.437
4.581,0.0,20.244,0.062,1.255
4.594,0.0,20.244,0.071,1.437
4.605,0.0,20.244,0.068,1.377
4.615,0.0,20.24,0.06,1.214
4.624,0.0,20.244,0.071,1.437
4.634,0.0,20.244,0.071,1.437
4.645,0.0,20.244,0.062,1.255
4.654,0.0,20.244,0.071,1.437
4.664,0.0,20.244,0.059,1.194
4.675,0.0,20.244,0.069,1.397
4.684,0.0,20.244,0.069,1.397
4.694,0.0,20.244,0.06,1.215
4.705,0.0,20.244,0.069,1.397
4.715,0.0,20.244,0.069,1.397
4.724,0.0,20.244,0.067,1.356
4.734,0.0,20.244,0.072,1.458
4.744,0.0,20.244,0.064,1.296
4.754,0.0,20.24,0.074,1.498
4.764,0.0,20.248,0.067,1.357
4.775,0.0,20.244,0.065,1.316
4.784,0.0,20.244,0.065,1.316
4.795,0.0,20.244,0.062,1.255
4.805,0.0,20.244,0.071,1.437
4.815,0.0,20.244,0.064,1.296
4.825,0.0,20.24,0.063,1.275
4.837,0.0,20.244,0.069,1.397
4.847,0.0,20.244,0.066,1.336
4.858,0.0,20.244,0.062,1.255
4.87,0.0,20.244,0.07,1.417
4.88,0.0,20.244,0.066,1.336
4.891,0.0,20.244,0.063,1.275
4.902,0.0,20.244,0.069,1.397
4.913,0.0,20.244,0.067,1.356
4.923,0.0,20.244,0.06,1.215
4.934,0.0,20.24,0.071,1.437
4.945,0.0,20.24,0.065,1.316
4.955,0.0,20.24,0.062,1.255
4.967,0.0,20.244,0.068,1.377
4.977,0.0,20.244,0.068,1.377
4.987,0.0,20.244,0.06,1.215
4.999,0.0,20.244,0.068,1.377
5.009,0.0,20.244,0.064,1.296
5.02,0.0,20.24,0.07,1.417
5.031,0.0,20.248,0.071,1.438
5.042,0.0,20.24,0.066,1.336
5.052,0.0,20.244,0.069,1.397
5.063,0.0,20.244,0.07,1.417
5.074,0.0,20.244,0.062,1.255
5.085,0.0,20.244,0.068,1.377
5.096,0.0,20.244,0.067,1.356
5.107,0.0,20.244,0.061,1.235
5.117,0.0,20.244,0.069,1.397
5.129,0.0,20.24,0.066,1.336
5.139,0.0,20.244,0.063,1.275
5.149,0.0,20.24,0.072,1.457
5.161,0.0,20.244,0.069,1.397
5.171,0.0,20.24,0.063,1.275
5.182,0.0,20.24,0.069,1.397
5.193,0.0,20.244,0.069,1.397
5.203,0.0,20.244,0.065,1.316
5.213,0.0,20.204,1.339,27.053
5.225,0.0,20.208,1.308,26.432
5.235,0.0,20.208,1.286,25.987
5.246,0.0,20.208,1.285,25.967
5.257,0.0,20.208,1.279,25.846
5.268,0.0,20.208,1.27,25.664
5.278,0.0,20.208,1.276,25.785
5.289,0.0,20.212,1.274,25.75
5.3,0.0,20.208,1.263,25.523
5.31,0.0,20.208,1.269,25.644
5.322,0.0,20.212,1.267,25.609
5.332,0.0,20.208,1.259,25.442
5.343,0.0,20.208,1.269,25.644
5.354,0.0,20.212,1.267,25.609
5.365,0.0,20.212,1.257,25.406
5.375,0.0,20.208,1.262,25.502
5.387,0.0,20.208,1.263,25.523
5.397,0.0,20.208,1.252,25.3
5.407,0.0,20.208,1.263,25.523
5.418,0.0,20.208,1.251,25.28
5.429,0.0,20.208,1.252,25.3
5.439,0.0,20.208,1.258,25.422
5.451,0.0,20.208,1.252,25.3
5.461,0.0,20.208,1.258,25.422
5.472,0.0,20.208,1.256,25.381
5.483,0.0,20.212,1.25,25.265
5.494,0.0,20.212,1.255,25.366
5.504,0.0,20.208,1.256,25.381
5.516,0.0,20.208,1.246,25.179
5.525,0.0,20.212,1.254,25.346
5.535,0.0,20.212,1.253,25.326
5.545,0.0,20.208,1.245,25.159
5.555,0.0,20.212,1.251,25.285
5.564,0.0,20.208,1.245,25.159
5.575,0.0,20.208,1.249,25.24
5.585,0.0,20.208,1.254,25.341
5.595,0.0,20.208,1.245,25.159
5.604,0.0,20.212,1.253,25.326
5.615,0.0,20.208,1.252,25.3
5.625,0.0,20.208,1.248,25.22
5.636,0.0,20.212,1.249,25.245
5.647,0.0,20.212,1.24,25.063
5.657,0.0,20.212,1.248,25.225
5.668,0.0,20.208,1.249,25.24
5.679,0.0,20.212,1.239,25.043
5.689,0.0,20.212,1.249,25.245
5.7,0.0,20.208,1.246,25.179
5.711,0.0,20.208,1.236,24.977
5.722,0.0,20.208,1.245,25.159
5.732,0.0,20.216,1.244,25.149
5.744,0.0,20.212,1.242,25.103
5.754,0.0,20.212,1.246,25.184
5.764,0.0,20.212,1.241,25.083
5.776,0.0,20.212,1.235,24.962
5.786,0.0,20.212,1.243,25.124
5.797,0.0,20.212,1.243,25.124
5.808,0.0,20.212,1.234,24.942
5.818,0.0,20.208,1.244,25.139
5.829,0.0,20.208,1.238,25.018
5.84,0.0,20.208,1.234,24.937
5.85,0.0,20.208,1.243,25.119
5.861,0.0,20.208,1.238,25.018
5.872,0.0,20.212,1.236,24.982
5.883,0.0,20.212,1.24,25.063
5.893,0.0,20.212,1.23,24.861
5.905,0.0,20.208,1.231,24.876
5.915,0.0,20.208,1.239,25.038
5.925,0.0,20.208,1.231,24.876
5.937,0.0,20.212,1.242,25.103
5.947,0.0,20.208,1.239,25.038
5.958,0.0,20.212,1.23,24.861
5.969,0.0,20.208,1.238,25.018
5.979,0.0,20.212,1.235,24.962
5.99,0.0,20.212,1.231,24.881
6.002,0.0,20.212,1.24,25.063
6.012,0.0,20.208,1.235,24.957
6.023,0.0,20.208,1.229,24.836
6.034,0.0,20.212,1.238,25.022
6.045,0.0,20.208,1.233,24.916
6.055,0.0,20.212,1.232,24.901
6.067,0.0,20.208,1.235,24.957
6.077,0.0,20.212,1.232,24.901
6.088,0.0,20.212,1.226,24.78
6.1,0.0,20.212,1.235,24.962
6.11,0.0,20.208,1.233,24.916
6.121,0.0,20.212,1.226,24.78
6.133,0.0,20.212,1.234,24.942
6.143,0.0,20.212,1.231,24.881
6.153,0.0,20.212,1.228,24.82
6.165,0.0,20.208,1.235,24.957
6.175,0.0,20.212,1.233,24.921
6.186,0.0,20.208,1.228,24.815
6.197,0.0,20.216,1.237,25.007
6.208,0.0,20.212,1.229,24.841
6.218,0.0,20.208,1.225,24.755
6.23,0.0,20.212,1.232,24.901
6.24,0.0,20.212,1.234,24.942
6.251,0.0,20.212,1.224,24.739
6.262,0.0,20.212,1.236,24.982
6.273,0.0,20.212,1.235,24.962
6.284,0.0,20.216,1.226,24.785
6.296,0.0,20.212,1.234,24.942
6.307,0.0,20.212,1.231,24.881
6.318,0.0,20.208,1.223,24.714
6.329,0.0,20.208,1.229,24.836
6.34,0.0,20.208,1.23,24.856
6.351,0.0,20.212,1.219,24.638
6.363,0.0,20.212,1.221,24.679
6.373,0.0,20.208,1.227,24.795
6.384,0.0,20.208,1.224,24.735
6.396,0.0,20.212,1.223,24.719
6.407,0.0,20.212,1.227,24.8
6.419,0.0,20.212,1.229,24.841
6.429,0.0,20.212,1.221,24.679
6.439,0.0,20.212,1.227,24.8
6.449,0.0,20.212,1.222,24.699
6.46,0.0,20.208,1.228,24.815
6.47,0.0,20.208,1.231,24.876
6.48,0.0,20.212,1.218,24.618
6.491,0.0,20.212,1.228,24.82
6.5,0.0,20.212,1.229,24.841
6.51,0.0,20.212,1.22,24.659
6.522,0.0,20.208,1.229,24.836
6.531,0.0,20.212,1.221,24.679
6.541,0.0,20.212,1.225,24.76
6.552,0.0,20.208,1.228,24.815
6.563,0.0,20.212,1.218,24.618
6.572,0.0,20.212,1.227,24.8
6.583,0.0,20.212,1.225,24.76
6.593,0.0,20.212,1.218,24.618
6.603,0.0,20.212,1.222,24.699
6.614,0.0,20.212,1.224,24.739
6.625,0.0,20.212,1.217,24.598
6.636,0.0,20.212,1.223,24.719
6.647,0.0,20.212,1.224,24.739
6.658,0.0,20.212,1.217,24.598
6.669,0.0,20.212,1.224,24.739
6.681,0.0,20.212,1.226,24.78
6.692,0.0,20.212,1.215,24.558
6.703,0.0,20.212,1.223,24.719
6.715,0.0,20.212,1.225,24.76
6.725,0.0,20.208,1.215,24.553
6.735,0.0,20.212,1.225,24.76
6.746,0.0,20.212,1.218,24.618
6.756,0.0,20.208,1.212,24.492
6.766,0.0,20.212,1.218,24.618
6.777,0.0,20.208,1.214,24.533
6.787,0.0,20.208,1.223,24.714
6.797,0.0,20.208,1.217,24.593
6.807,0.0,20.208,1.215,24.553
6.817,0.0,20.212,1.223,24.719
6.827,0.0,20.212,1.217,24.598
6.837,0.0,20.212,1.221,24.679
6.848,0.0,20.212,1.216,24.578
6.857,0.0,20.212,1.212,24.497
6.867,0.0,20.212,1.22,24.659
6.877,0.0,20.208,1.216,24.573
6.887,0.0,20.212,1.209,24.436
6.897,0.0,20.216,1.215,24.562
6.908,0.0,20.208,1.212,24.492
6.918,0.0,20.212,1.22,24.659
6.927,0.0,20.212,1.214,24.537
6.938,0.0,20.212,1.212,24.497
6.948,0.0,20.212,1.22,24.659
6.957,0.0,20.208,1.212,24.492
6.967,0.0,20.208,1.221,24.674
6.977,0.0,20.212,1.214,24.537
6.987,0.0,20.208,1.214,24.533
6.997,0.0,20.208,1.218,24.613
7.008,0.0,20.216,1.215,24.562
7.017,0.0,20.212,1.208,24.416
7.028,0.0,20.208,1.215,24.553
7.04,0.0,20.212,1.209,24.436
7.05,0.0,20.208,1.217,24.593
7.06,0.0,20.212,1.213,24.517
7.073,0.0,20.212,1.212,24.497
7.083,0.0,20.212,1.215,24.558
7.094,0.0,20.212,1.213,24.517
7.105,0.0,20.212,1.209,24.436
7.115,0.0,20.208,1.218,24.613
7.126,0.0,20.216,1.212,24.502
7.137,0.0,20.212,1.207,24.396
7.148,0.0,20.212,1.215,24.558
7.158,0.0,20.212,1.214,24.537
7.17,0.0,20.208,1.209,24.431
7.18,0.0,20.212,1.213,24.517
7.191,0.0,20.212,1.215,24.558
7.202,0.0,20.212,1.206,24.376
7.213,0.0,20.212,1.213,24.517
7.223,0.0,20.212,1.213,24.517
7.235,0.0,20.208,1.208,24.411
7.245,0.0,20.212,1.214,24.537
7.256,0.0,20.212,1.215,24.558
7.267,0.0,20.212,1.207,24.396
7.278,0.0,20.212,1.216,24.578
7.289,0.0,20.212,1.215,24.558
7.301,0.0,20.212,1.208,24.416
7.312,0.0,20.212,1.214,24.537
7.323,0.0,20.212,1.216,24.578
7.335,0.0,20.212,1.207,24.396
7.345,0.0,20.216,1.211,24.482
7.356,0.0,20.212,1.216,24.578
7.368,0.0,20.212,1.214,24.537
7.378,0.0,20.212,1.205,24.355
7.389,0.0,20.212,1.213,24.517
7.401,0.0,20.212,1.211,24.477
7.411,0.0,20.212,1.203,24.315
7.422,0.0,20.212,1.211,24.477
