Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.339,126.0,9.108,0.016,0.146
1.348,126.0,9.108,0.015,0.137
1.356,127.0,17.304,0.203,3.513
1.364,131.0,20.244,0.075,1.518
1.372,139.0,20.244,0.073,1.478
1.381,145.0,20.248,0.072,1.458
1.498,151.0,20.244,0.061,1.235
1.506,157.0,20.248,0.065,1.316
1.516,163.0,20.244,0.062,1.255
1.524,168.0,20.248,0.064,1.296
1.533,173.0,20.248,0.063,1.276
1.542,178.0,20.248,0.066,1.336
1.55,182.0,20.244,0.062,1.255
1.558,187.0,20.244,0.065,1.316
1.566,191.0,20.248,0.062,1.255
1.575,195.0,20.244,0.065,1.316
1.584,198.0,20.248,0.059,1.195
1.593,202.0,20.248,0.064,1.296
1.601,205.0,20.244,0.065,1.316
1.61,208.0,20.248,0.068,1.377
1.618,211.0,20.248,0.059,1.195
1.626,213.0,20.248,0.067,1.357
1.634,215.0,20.244,0.06,1.215
1.644,217.0,20.244,0.065,1.316
1.653,219.0,20.244,0.067,1.356
1.661,220.0,20.244,0.063,1.275
1.669,221.0,20.244,0.066,1.336
1.678,222.0,20.244,0.066,1.336
1.686,223.0,20.248,0.068,1.377
1.693,224.0,20.244,0.066,1.336
1.704,224.0,20.244,0.067,1.356
1.712,224.0,20.244,0.06,1.215
1.721,224.0,20.248,0.066,1.336
1.729,223.0,20.244,0.064,1.296
1.737,223.0,20.244,0.065,1.316
1.746,222.0,20.244,0.06,1.215
1.753,220.0,20.248,0.065,1.316
1.763,219.0,20.244,0.065,1.316
1.772,217.0,20.244,0.068,1.377
1.78,215.0,20.244,0.061,1.235
1.789,213.0,20.248,0.066,1.336
1.797,211.0,20.244,0.06,1.215
1.805,208.0,20.248,0.067,1.357
1.813,205.0,20.248,0.062,1.255
1.823,202.0,20.248,0.066,1.336
1.832,202.0,20.244,0.062,1.255
1.84,201.0,20.244,0.066,1.336
1.849,200.0,20.248,0.063,1.276
1.857,200.0,20.248,0.064,1.296
1.866,198.0,20.244,0.06,1.215
1.874,197.0,20.244,0.067,1.356
1.883,196.0,20.248,0.064,1.296
1.892,194.0,20.244,0.063,1.275
1.901,192.0,20.244,0.059,1.194
1.91,190.0,20.248,0.062,1.255
1.919,188.0,20.244,0.066,1.336
1.927,186.0,20.244,0.061,1.235
1.936,183.0,20.244,0.067,1.356
1.945,180.0,20.244,0.061,1.235
1.954,177.0,20.248,0.065,1.316
1.964,174.0,20.244,0.06,1.215
1.972,171.0,20.244,0.068,1.377
1.981,167.0,20.248,0.062,1.255
1.989,164.0,20.244,0.067,1.356
1.998,160.0,20.244,0.061,1.235
2.007,156.0,20.244,0.058,1.174
2.017,154.0,20.244,0.061,1.235
2.026,152.0,20.244,0.064,1.296
2.036,150.0,20.244,0.066,1.336
2.044,148.0,20.248,0.061,1.235
2.053,146.0,20.248,0.066,1.336
2.061,143.0,20.244,0.06,1.215
2.07,141.0,20.244,0.067,1.356
2.08,138.0,20.244,0.064,1.296
2.089,135.0,20.248,0.063,1.276
2.097,132.0,20.24,0.062,1.255
2.106,129.0,20.244,0.06,1.215
2.115,126.0,20.244,0.063,1.275
2.123,122.0,20.244,0.064,1.296
2.131,119.0,20.248,0.06,1.215
2.141,115.0,20.244,0.06,1.215
2.15,111.0,20.244,0.068,1.377
2.159,107.0,20.244,0.059,1.194
2.168,103.0,20.244,0.067,1.356
2.177,99.0,20.244,0.062,1.255
2.185,95.0,20.244,0.065,1.316
2.193,90.0,20.244,0.06,1.215
2.204,86.0,20.248,0.06,1.215
2.213,81.0,20.244,0.059,1.194
2.221,76.0,20.244,0.064,1.296
2.23,71.0,20.248,0.064,1.296
2.239,66.0,20.244,0.058,1.174
2.248,61.0,20.248,0.066,1.336
2.255,56.0,20.244,0.061,1.235
2.266,50.0,20.244,0.067,1.356
2.275,44.0,20.244,0.066,1.336
2.284,39.0,20.248,0.064,1.296
2.292,33.0,20.244,0.064,1.296
2.301,27.0,20.248,0.066,1.336
2.311,21.0,20.244,0.067,1.356
2.319,14.0,20.244,0.062,1.255
2.329,8.0,20.248,0.065,1.316
2.338,1.0,20.244,0.062,1.255
