Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.788,1.0,20.18,2.257,45.546
1.797,1.0,20.184,2.255,45.515
1.807,1.0,20.18,2.258,45.566
1.816,1.0,20.184,2.257,45.555
1.824,1.0,20.184,2.254,45.495
1.832,1.0,20.18,2.256,45.526
1.841,1.0,20.184,2.256,45.535
1.849,1.0,20.18,2.257,45.546
1.859,1.0,20.184,2.26,45.616
1.868,1.0,20.184,2.259,45.596
