Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.927,0.0,15.144,0.908,13.751
0.938,0.0,15.144,0.962,14.569
0.948,0.0,15.144,0.951,14.402
0.958,0.0,15.14,0.945,14.307
0.97,0.0,15.144,0.945,14.311
0.981,0.0,15.144,0.976,14.781
0.991,0.0,15.14,0.937,14.186
1.003,0.0,15.144,0.906,13.72
1.013,0.0,15.14,0.905,13.702
1.024,0.0,15.14,0.94,14.232
1.036,0.0,15.144,0.906,13.72
1.047,0.0,15.144,0.906,13.72
1.057,0.0,15.144,0.954,14.447
1.069,0.0,15.148,0.904,13.694
1.079,0.0,15.148,0.906,13.724
1.09,0.0,15.144,0.911,13.796
1.101,0.0,15.144,0.909,13.766
1.112,0.0,15.144,0.911,13.796
1.123,0.0,15.168,0.028,0.425
1.134,0.0,15.168,0.226,3.428
1.145,0.0,15.16,0.323,4.897
1.155,0.0,15.156,0.421,6.381
1.167,0.0,15.156,0.528,8.002
1.178,0.0,15.152,0.645,9.773
1.188,182.0,15.148,0.749,11.346
1.2,180.0,15.148,0.858,12.997
1.211,178.0,15.144,0.905,13.705
1.221,175.0,15.144,0.904,13.69
1.233,172.0,15.144,0.878,13.296
1.243,170.0,15.144,0.907,13.736
1.254,166.0,15.144,0.906,13.72
1.266,163.0,15.144,0.9,13.63
1.276,160.0,15.144,0.92,13.932
1.287,156.0,15.144,0.907,13.736
1.298,153.0,15.148,0.922,13.966
1.309,149.0,15.144,0.906,13.72
1.32,145.0,15.148,0.905,13.709
1.331,143.0,15.148,0.912,13.815
1.342,142.0,15.14,0.904,13.687
1.353,140.0,15.144,0.903,13.675
1.364,139.0,15.144,0.902,13.66
1.375,137.0,15.14,0.909,13.762
1.386,135.0,15.144,0.9,13.63
1.397,133.0,15.144,0.923,13.978
1.408,131.0,15.144,0.913,13.826
1.418,129.0,15.144,0.905,13.705
1.43,126.0,15.144,0.92,13.932
1.44,124.0,15.144,0.937,14.19
1.451,121.0,15.144,0.903,13.675
1.462,119.0,15.144,0.903,13.675
1.473,116.0,15.144,0.916,13.872
1.484,113.0,15.144,0.903,13.675
1.495,110.0,15.148,0.904,13.694
1.506,106.0,15.144,0.909,13.766
1.517,103.0,15.148,0.901,13.648
1.528,100.0,15.144,0.901,13.645
1.539,96.0,15.148,0.902,13.663
1.549,92.0,15.14,0.875,13.248
1.561,89.0,15.148,0.903,13.679
1.571,85.0,15.144,0.902,13.66
1.582,81.0,15.144,0.896,13.569
1.594,76.0,15.148,0.91,13.785
1.604,72.0,15.144,0.913,13.826
1.615,68.0,15.144,0.905,13.705
1.626,63.0,15.14,0.907,13.732
1.637,59.0,15.144,0.909,13.766
1.648,54.0,15.144,0.918,13.902
1.659,49.0,15.144,0.918,13.902
1.67,44.0,15.144,0.903,13.675
1.681,39.0,15.144,0.904,13.69
1.692,33.0,15.144,0.909,13.766
1.702,28.0,15.144,0.909,13.766
1.713,23.0,15.144,0.909,13.766
1.724,17.0,15.148,0.919,13.921
1.735,11.0,15.144,0.903,13.675
1.746,5.0,15.144,0.902,13.66
