Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.396,145.0,15.148,0.877,13.285
1.407,143.0,15.144,0.911,13.796
1.419,142.0,15.144,0.877,13.281
1.43,140.0,15.144,0.878,13.296
1.442,139.0,15.14,0.854,12.93
1.453,137.0,15.148,0.878,13.3
1.465,135.0,15.144,0.883,13.372
1.476,133.0,15.144,0.878,13.296
1.488,131.0,15.144,0.879,13.312
1.499,129.0,15.144,0.881,13.342
1.511,126.0,15.148,0.878,13.3
1.522,124.0,15.144,0.878,13.296
1.534,121.0,15.14,0.883,13.369
1.545,119.0,15.148,0.878,13.3
1.557,116.0,15.14,0.907,13.732
1.569,113.0,15.144,0.878,13.296
1.58,110.0,15.148,0.879,13.315
1.592,106.0,15.144,0.881,13.342
1.604,103.0,15.144,0.886,13.418
1.616,100.0,15.148,0.907,13.739
1.628,96.0,15.144,0.878,13.296
1.639,92.0,15.144,0.89,13.478
1.65,89.0,15.144,0.888,13.448
1.661,85.0,15.144,0.892,13.508
1.673,81.0,15.144,0.92,13.932
1.684,76.0,15.144,0.89,13.478
1.694,72.0,15.14,0.887,13.429
1.705,68.0,15.144,0.888,13.448
1.715,63.0,15.148,0.925,14.012
1.726,59.0,15.144,0.89,13.478
1.736,54.0,15.144,0.89,13.478
1.747,49.0,15.144,0.89,13.478
1.757,44.0,15.148,0.884,13.391
1.768,39.0,15.144,0.895,13.554
1.778,33.0,15.144,0.89,13.478
1.789,28.0,15.144,0.89,13.478
1.801,23.0,15.144,0.891,13.493
1.812,17.0,15.152,0.695,10.531
1.824,11.0,15.148,0.674,10.21
1.836,5.0,15.152,0.694,10.515
