Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,15.14,0.913,13.823
0.818,0.0,15.144,0.912,13.811
0.825,0.0,15.144,0.907,13.736
0.833,0.0,15.144,0.903,13.675
0.842,0.0,15.144,0.934,14.144
0.85,0.0,15.144,0.904,13.69
0.858,0.0,15.144,0.907,13.736
0.866,0.0,15.14,0.924,13.989
0.875,0.0,15.144,0.908,13.751
0.883,0.0,15.144,0.903,13.675
0.89,0.0,15.144,0.908,13.751
0.899,0.0,15.144,0.904,13.69
0.907,0.0,15.144,0.907,13.736
0.915,0.0,15.144,0.906,13.72
0.923,0.0,15.148,0.912,13.815
0.931,0.0,15.144,0.904,13.69
0.941,0.0,15.144,0.905,13.705
0.951,0.0,15.144,0.905,13.705
0.963,0.0,15.144,0.937,14.19
0.974,0.0,15.14,0.908,13.747
0.985,0.0,15.14,0.913,13.823
0.996,0.0,15.144,0.921,13.948
1.008,0.0,15.144,0.909,13.766
1.019,0.0,15.144,0.905,13.705
1.03,0.0,15.144,0.922,13.963
1.041,0.0,15.144,0.918,13.902
1.052,0.0,15.144,0.905,13.705
1.063,0.0,15.14,0.931,14.095
1.075,0.0,15.144,0.91,13.781
1.086,0.0,15.144,0.906,13.72
1.097,0.0,15.168,0.029,0.44
1.109,0.0,15.168,0.028,0.425
1.12,0.0,15.164,0.283,4.291
1.131,0.0,15.16,0.42,6.367
1.143,170.0,15.156,0.53,8.033
1.154,167.0,15.152,0.639,9.682
1.165,164.0,15.144,0.755,11.434
1.177,161.0,15.144,0.845,12.797
1.187,157.0,15.144,0.918,13.902
1.198,153.0,15.144,0.907,13.736
1.21,150.0,15.14,0.909,13.762
1.221,146.0,15.144,0.903,13.675
1.232,145.0,15.144,0.921,13.948
1.244,143.0,15.148,0.911,13.8
1.255,142.0,15.144,0.909,13.766
1.267,140.0,15.14,0.904,13.687
1.278,139.0,15.144,0.906,13.72
1.288,137.0,15.144,0.897,13.584
1.3,135.0,15.144,0.905,13.705
1.311,133.0,15.144,0.903,13.675
1.322,131.0,15.148,0.885,13.406
1.333,129.0,15.144,0.903,13.675
1.345,126.0,15.14,0.904,13.687
1.356,124.0,15.14,0.904,13.687
1.367,121.0,15.14,0.901,13.641
1.378,119.0,15.144,0.927,14.038
1.389,116.0,15.14,0.903,13.671
1.399,113.0,15.144,0.911,13.796
1.411,110.0,15.14,0.909,13.762
1.421,106.0,15.14,0.892,13.505
1.432,103.0,15.144,0.904,13.69
1.443,100.0,15.144,0.904,13.69
1.452,96.0,15.14,0.903,13.671
1.462,92.0,15.144,0.911,13.796
1.473,89.0,15.144,0.904,13.69
1.482,85.0,15.14,0.903,13.671
1.492,81.0,15.148,0.903,13.679
1.502,76.0,15.144,0.901,13.645
1.512,72.0,15.144,0.923,13.978
1.521,68.0,15.144,0.89,13.478
1.532,63.0,15.144,0.902,13.66
1.542,59.0,15.144,0.903,13.675
1.552,54.0,15.14,0.902,13.656
1.563,49.0,15.148,0.947,14.345
1.574,44.0,15.14,0.903,13.671
1.585,39.0,15.144,0.934,14.144
1.595,33.0,15.14,0.904,13.687
1.607,28.0,15.144,0.903,13.675
1.617,23.0,15.144,0.902,13.66
1.628,17.0,15.144,0.904,13.69
1.639,11.0,15.144,0.883,13.372
1.649,5.0,15.144,0.9,13.63
