Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,15.148,0.721,10.922
0.789,0.0,15.148,0.824,12.482
0.796,0.0,15.148,0.821,12.437
0.804,0.0,15.148,0.825,12.497
0.813,0.0,15.144,0.812,12.297
0.821,0.0,15.148,0.816,12.361
0.828,0.0,15.144,0.808,12.236
0.836,0.0,15.144,0.807,12.221
0.845,0.0,15.148,0.806,12.209
0.852,0.0,15.148,0.806,12.209
0.86,0.0,15.148,0.807,12.224
0.868,0.0,15.148,0.806,12.209
0.876,0.0,15.144,0.808,12.236
0.884,0.0,15.148,0.805,12.194
0.892,0.0,15.144,0.808,12.236
0.9,0.0,15.148,0.809,12.255
0.908,0.0,15.148,0.81,12.27
0.916,0.0,15.152,0.805,12.197
0.924,0.0,15.148,0.811,12.285
0.931,0.0,15.148,0.817,12.376
0.939,0.0,15.144,0.836,12.66
0.947,0.0,15.148,0.807,12.224
0.955,0.0,15.148,0.812,12.3
0.963,0.0,15.144,0.803,12.161
0.97,0.0,15.144,0.805,12.191
0.979,0.0,15.148,0.804,12.179
0.987,0.0,15.148,0.807,12.224
0.994,0.0,15.144,0.809,12.251
1.002,0.0,15.144,0.81,12.267
1.01,0.0,15.144,0.813,12.312
1.018,0.0,15.144,0.805,12.191
1.026,0.0,15.148,0.811,12.285
1.033,0.0,15.148,0.827,12.527
1.042,0.0,15.148,0.817,12.376
1.05,0.0,15.148,0.817,12.376
1.058,0.0,15.148,0.819,12.406
1.065,0.0,15.148,0.818,12.391
1.073,182.0,15.144,0.79,11.964
1.082,180.0,15.144,0.836,12.66
1.089,177.0,15.168,0.027,0.41
1.097,175.0,15.168,0.028,0.425
1.105,172.0,15.16,0.219,3.32
1.113,169.0,15.16,0.371,5.624
1.121,166.0,15.16,0.413,6.261
1.129,162.0,15.152,0.51,7.728
1.136,159.0,15.156,0.611,9.26
1.145,155.0,15.156,0.625,9.472
1.153,151.0,15.148,0.719,10.891
1.161,147.0,15.148,0.822,12.452
1.168,143.0,15.148,0.828,12.543
1.177,141.0,15.144,0.86,13.024
1.185,140.0,15.148,0.851,12.891
1.192,138.0,15.148,0.84,12.724
1.2,136.0,15.148,0.837,12.679
1.208,135.0,15.148,0.84,12.724
1.216,133.0,15.148,0.837,12.679
1.224,130.0,15.148,0.837,12.679
1.231,128.0,15.144,0.851,12.888
1.24,126.0,15.144,0.836,12.66
1.248,123.0,15.144,0.844,12.782
1.255,121.0,15.148,0.86,13.027
1.263,118.0,15.144,0.84,12.721
1.272,115.0,15.144,0.833,12.615
1.28,112.0,15.144,0.835,12.645
1.287,109.0,15.144,0.837,12.676
1.295,106.0,15.144,0.84,12.721
1.303,102.0,15.144,0.835,12.645
1.311,99.0,15.144,0.837,12.676
1.319,95.0,15.148,0.832,12.603
1.327,91.0,15.144,0.833,12.615
1.335,87.0,15.144,0.847,12.827
1.343,84.0,15.148,0.846,12.815
1.351,79.0,15.148,0.84,12.724
1.358,75.0,15.14,0.832,12.596
1.366,71.0,15.148,0.833,12.618
1.375,66.0,15.144,0.832,12.6
1.382,62.0,15.144,0.831,12.585
1.39,57.0,15.144,0.837,12.676
1.398,52.0,15.144,0.841,12.736
1.407,47.0,15.148,0.828,12.543
1.414,42.0,15.148,0.876,13.27
1.422,37.0,15.148,0.836,12.664
1.43,32.0,15.144,0.846,12.812
1.438,26.0,15.144,0.841,12.736
1.446,21.0,15.144,0.832,12.6
1.453,15.0,15.144,0.829,12.554
1.461,9.0,15.148,0.832,12.603
1.47,4.0,15.148,0.83,12.573
