Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.684,68.0,15.14,0.92,13.929
1.695,63.0,15.148,0.908,13.754
1.705,59.0,15.148,0.91,13.785
1.716,54.0,15.148,0.911,13.8
1.727,49.0,15.144,0.911,13.796
1.737,44.0,15.148,0.91,13.785
1.748,39.0,15.144,0.911,13.796
1.758,34.0,15.144,0.913,13.826
1.769,28.0,15.144,0.913,13.826
1.779,23.0,15.144,0.91,13.781
1.79,17.0,15.144,0.911,13.796
1.8,11.0,15.144,0.914,13.842
1.811,5.0,15.144,0.908,13.751
