Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.37,24.0,5.072,0.101,0.512
1.381,21.0,5.072,0.103,0.522
1.392,19.0,5.072,0.1,0.507
1.402,16.0,5.072,0.101,0.512
1.412,13.0,5.072,0.1,0.507
1.424,11.0,5.072,0.101,0.512
1.434,8.0,5.068,0.1,0.507
1.444,5.0,5.068,0.102,0.517
1.455,2.0,5.072,0.054,0.274
1.465,0.0,5.072,0.078,0.396
1.476,0.0,5.072,0.102,0.517
1.488,0.0,9.1,0.131,1.192
1.5,2.0,9.104,0.037,0.337
1.569,4.0,9.096,0.216,1.965
1.579,6.0,9.1,0.212,1.929
1.589,9.0,9.096,0.248,2.256
1.601,11.0,9.096,0.249,2.265
1.611,13.0,9.1,0.167,1.52
1.621,15.0,9.096,0.25,2.274
1.632,17.0,9.096,0.24,2.183
1.643,19.0,9.1,0.192,1.747
1.653,21.0,9.096,0.234,2.128
1.664,23.0,9.1,0.181,1.647
1.676,25.0,9.096,0.221,2.01
1.687,27.0,9.096,0.229,2.083
1.698,29.0,9.096,0.221,2.01
1.71,30.0,9.096,0.231,2.101
1.721,32.0,9.096,0.25,2.274
1.732,34.0,9.1,0.211,1.92
1.744,35.0,9.096,0.213,1.937
1.756,37.0,9.096,0.238,2.165
1.767,38.0,9.096,0.252,2.292
1.779,40.0,9.096,0.218,1.983
1.791,41.0,9.096,0.21,1.91
1.802,42.0,9.096,0.22,2.001
1.814,44.0,9.1,0.205,1.866
1.825,45.0,9.096,0.235,2.138
1.836,46.0,9.096,0.24,2.183
1.848,47.0,9.096,0.238,2.165
1.86,48.0,9.096,0.206,1.874
1.871,49.0,9.096,0.249,2.265
1.882,50.0,9.096,0.249,2.265
1.894,51.0,9.096,0.207,1.883
1.904,52.0,9.096,0.276,2.51
1.914,53.0,9.096,0.264,2.401
1.925,54.0,9.096,0.201,1.828
1.936,54.0,9.096,0.274,2.492
1.946,55.0,9.096,0.276,2.51
1.957,56.0,9.096,0.276,2.51
1.968,56.0,9.096,0.263,2.392
1.979,57.0,9.096,0.277,2.52
1.99,57.0,9.096,0.296,2.692
2.002,58.0,9.096,0.246,2.238
2.013,58.0,9.096,0.264,2.401
2.025,59.0,9.096,0.196,1.783
2.037,59.0,9.096,0.274,2.492
2.048,59.0,9.096,0.259,2.356
2.059,59.0,9.096,0.207,1.883
2.071,60.0,9.096,0.281,2.556
2.083,60.0,9.096,0.283,2.574
2.094,60.0,9.1,0.263,2.393
2.106,60.0,9.096,0.273,2.483
2.118,60.0,9.096,0.256,2.329
2.129,60.0,9.096,0.212,1.928
2.14,60.0,9.096,0.281,2.556
2.152,59.0,9.092,0.298,2.709
2.163,59.0,9.096,0.32,2.911
2.176,59.0,9.092,0.347,3.155
2.187,59.0,9.092,0.37,3.364
2.198,58.0,9.092,0.392,3.564
2.209,58.0,9.092,0.411,3.737
2.221,57.0,9.092,0.44,4.0
2.232,57.0,9.088,0.461,4.19
2.244,56.0,9.088,0.488,4.435
2.256,56.0,9.088,0.536,4.871
2.268,55.0,9.088,0.559,5.08
2.279,54.0,9.084,0.584,5.305
2.291,54.0,9.088,0.608,5.526
2.303,53.0,9.084,0.633,5.75
2.314,52.0,9.084,0.657,5.968
2.326,51.0,9.084,0.681,6.186
2.338,50.0,9.084,0.707,6.422
2.349,49.0,9.084,0.731,6.64
2.361,48.0,9.08,0.757,6.874
2.373,47.0,9.08,0.781,7.091
2.384,46.0,9.08,0.804,7.3
2.396,45.0,9.076,0.832,7.551
2.408,43.0,9.08,0.882,8.009
2.419,42.0,9.076,0.906,8.223
2.431,41.0,9.076,0.931,8.45
2.443,39.0,9.076,0.955,8.668
2.454,38.0,9.076,0.981,8.904
2.465,37.0,9.072,1.006,9.126
2.477,35.0,9.072,1.032,9.362
2.489,33.0,9.072,1.059,9.607
2.5,32.0,9.072,1.086,9.852
2.512,30.0,9.072,1.109,10.061
2.523,28.0,9.068,1.137,10.31
2.535,27.0,9.068,1.16,10.519
2.547,25.0,9.068,1.184,10.737
2.558,23.0,9.068,1.209,10.963
2.569,21.0,9.068,1.237,11.217
2.581,19.0,9.064,1.272,11.529
2.593,17.0,9.064,1.314,11.91
2.604,15.0,9.064,1.34,12.146
2.616,13.0,9.064,1.366,12.381
2.628,11.0,9.064,1.39,12.599
2.639,8.0,9.06,1.417,12.838
2.651,6.0,9.06,1.442,13.065
2.663,4.0,9.06,1.466,13.282
2.674,2.0,9.06,1.493,13.527
