Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.828,30.0,9.096,0.275,2.501
1.837,32.0,9.096,0.275,2.501
1.846,34.0,9.096,0.237,2.156
1.854,35.0,9.096,0.253,2.301
1.862,37.0,9.096,0.274,2.492
1.871,38.0,9.096,0.254,2.31
1.88,40.0,9.096,0.274,2.492
1.889,41.0,9.096,0.296,2.692
1.897,42.0,9.096,0.319,2.902
1.905,44.0,9.092,0.322,2.928
1.914,45.0,9.092,0.348,3.164
1.923,46.0,9.092,0.358,3.255
1.931,47.0,9.092,0.367,3.337
1.939,48.0,9.092,0.36,3.273
1.948,49.0,9.096,0.267,2.429
1.957,50.0,9.096,0.305,2.774
1.965,51.0,9.092,0.285,2.591
1.973,52.0,9.092,0.327,2.973
1.982,53.0,9.096,0.328,2.983
1.991,54.0,9.092,0.334,3.037
1.999,54.0,9.096,0.314,2.856
2.007,55.0,9.092,0.302,2.746
2.017,56.0,9.1,0.267,2.43
2.025,56.0,9.092,0.21,1.909
2.033,57.0,9.092,0.367,3.337
2.042,57.0,9.1,0.324,2.948
2.05,58.0,9.092,0.357,3.246
2.059,58.0,9.1,0.238,2.166
2.067,59.0,9.096,0.338,3.074
2.076,59.0,9.096,0.207,1.883
2.084,59.0,9.092,0.316,2.873
2.093,59.0,9.096,0.196,1.783
2.102,60.0,9.096,0.28,2.547
2.11,60.0,9.096,0.201,1.828
2.119,60.0,9.096,0.275,2.501
2.128,60.0,9.096,0.172,1.565
2.136,60.0,9.096,0.321,2.92
2.144,60.0,9.1,0.223,2.029
2.153,60.0,9.092,0.316,2.873
2.162,59.0,9.092,0.233,2.118
2.17,59.0,9.096,0.273,2.483
2.178,59.0,9.1,0.211,1.92
2.187,59.0,9.096,0.246,2.238
2.196,58.0,9.096,0.21,1.91
2.204,58.0,9.096,0.284,2.583
2.212,57.0,9.096,0.218,1.983
2.221,57.0,9.096,0.28,2.547
2.23,56.0,9.096,0.254,2.31
2.238,56.0,9.096,0.268,2.438
2.247,55.0,9.092,0.259,2.355
2.255,54.0,9.096,0.275,2.501
2.264,54.0,9.096,0.223,2.028
2.273,53.0,9.096,0.287,2.611
2.281,52.0,9.096,0.299,2.72
2.289,51.0,9.096,0.294,2.674
2.298,50.0,9.096,0.34,3.093
2.307,49.0,9.092,0.37,3.364
2.315,48.0,9.096,0.37,3.366
2.323,47.0,9.092,0.389,3.537
2.332,46.0,9.092,0.414,3.764
2.341,45.0,9.092,0.437,3.973
2.349,44.0,9.092,0.464,4.219
2.357,42.0,9.088,0.464,4.217
2.366,41.0,9.092,0.488,4.437
2.375,40.0,9.088,0.513,4.662
2.384,38.0,9.088,0.534,4.853
2.395,37.0,9.088,0.559,5.08
2.407,35.0,9.088,0.586,5.326
2.419,34.0,9.084,0.61,5.541
2.43,32.0,9.084,0.634,5.759
2.442,30.0,9.084,0.659,5.986
2.454,29.0,9.084,0.683,6.204
2.465,27.0,9.084,0.707,6.422
2.476,25.0,9.08,0.731,6.637
2.488,23.0,9.084,0.758,6.886
2.499,21.0,9.084,0.783,7.113
2.51,19.0,9.08,0.808,7.337
2.522,17.0,9.08,0.833,7.564
2.534,15.0,9.076,0.86,7.805
2.545,13.0,9.076,0.882,8.005
2.557,11.0,9.08,0.91,8.263
2.569,9.0,9.076,0.959,8.704
2.579,6.0,9.076,0.984,8.931
2.592,4.0,9.076,1.008,9.149
2.603,2.0,9.076,1.034,9.385
