Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.27,193.0,15.144,0.878,13.296
1.28,193.0,15.14,0.027,0.409
1.29,192.0,15.168,0.028,0.425
1.3,191.0,15.16,0.226,3.426
1.311,189.0,15.156,0.42,6.366
1.322,188.0,15.156,0.451,6.835
1.333,186.0,15.152,0.527,7.985
1.344,184.0,15.148,0.642,9.725
1.355,182.0,15.144,0.736,11.146
1.366,180.0,15.148,0.838,12.694
1.376,177.0,15.14,0.92,13.929
1.388,175.0,15.14,0.928,14.05
1.399,172.0,15.136,0.921,13.94
1.41,169.0,15.144,0.902,13.66
1.421,166.0,15.14,0.902,13.656
1.432,163.0,15.136,0.983,14.879
1.443,159.0,15.14,0.976,14.777
1.454,155.0,15.14,0.888,13.444
1.465,152.0,15.14,0.892,13.505
1.476,147.0,15.14,0.889,13.459
1.487,143.0,15.14,0.89,13.475
1.498,142.0,15.14,0.893,13.52
1.51,140.0,15.144,0.889,13.463
1.521,139.0,15.144,0.884,13.387
1.532,137.0,15.14,0.896,13.565
1.543,135.0,15.14,0.896,13.565
1.555,133.0,15.14,0.886,13.414
1.567,131.0,15.144,0.884,13.387
1.578,129.0,15.144,0.887,13.433
1.589,126.0,15.14,0.887,13.429
1.6,124.0,15.14,0.883,13.369
1.612,121.0,15.14,0.892,13.505
1.623,119.0,15.14,0.906,13.717
1.634,116.0,15.14,0.876,13.263
1.645,113.0,15.14,0.879,13.308
1.656,110.0,15.14,0.913,13.823
1.667,106.0,15.144,0.884,13.387
1.679,103.0,15.14,0.883,13.369
1.69,100.0,15.14,0.911,13.793
1.701,96.0,15.144,0.884,13.387
1.712,92.0,15.144,0.89,13.478
1.723,89.0,15.144,0.862,13.054
1.735,85.0,15.144,0.883,13.372
1.746,81.0,15.14,0.879,13.308
1.757,76.0,15.14,0.857,12.975
1.768,72.0,15.144,0.884,13.387
1.779,68.0,15.14,0.885,13.399
1.791,63.0,15.14,0.893,13.52
1.802,59.0,15.14,0.882,13.353
1.813,54.0,15.144,0.885,13.402
1.824,49.0,15.14,0.883,13.369
1.835,44.0,15.14,0.875,13.248
1.846,39.0,15.14,0.892,13.505
1.857,33.0,15.14,0.881,13.338
1.868,28.0,15.14,0.884,13.384
1.88,23.0,15.14,0.882,13.353
1.891,17.0,15.144,0.868,13.145
1.902,11.0,15.14,0.884,13.384
1.913,5.0,15.144,0.891,13.493
